parasite,n. 寄生虫；食客
quarter,"num. 四分之一
n. 四分之一；地区；季度；一刻钟；两角五分；节
vt. 将…四等分；供某人住宿
vi. 住宿；驻扎"
fraction,n. 分数；部分；小部分；稍微
divide,"n.  分水岭，分水线
vt. 划分；除；分开；使产生分歧
vi. 分开；意见分歧"
nanometer,n.  纳米（即十亿分之一米）
partial,adj. 局部的；偏爱的；不公平的
overbearing,"adj. 傲慢的；压倒一切的
v. 压住；否定；专横地对待；繁殖过度（overbear的ing形式）"
arrogant,adj. 自大的，傲慢的
haughty,adj. 傲慢的；自大的
insolent,adj. 无礼的；傲慢的；粗野的；无耻的
fussy,adj. 爱挑剔的，难取悦的；易烦恼的
contemptuous,adj. 轻蔑的；侮辱的
domineering,"adj. 跋扈的；专横的；盛气凌人的
v. 实行暴政；高耸；流行（domineer的ing形式）"
presumptuous,adj. 专横的；放肆的；冒昧的
arrogance,n. 自大；傲慢态度
preference,n. 偏爱，倾向；优先权
bias,"n. 偏见；偏爱；斜纹；乖离率
adj. 偏斜的
vt. 使存偏见
adv. 偏斜地"
doleful,adj. 寂寞的；悲哀的；阴沉的；忧郁的
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
trying,"v. 尝试（try的ing形式）；试验
adj. 难受的；难堪的；费劲的；令人厌烦的"
sentimental,adj. 伤感的；多愁善感的；感情用事的；寓有情感的
grieve,"vi. 悲痛，哀悼
vt. 使悲伤，使苦恼"
grieved,"v. 悲伤（grieve的过去式）
adj. 伤心的"
gloom,n. 昏暗；阴暗
torturous,adj. 折磨人的，痛苦的
misery,n. 痛苦，悲惨；不幸；苦恼；穷困
miserable,adj. 悲惨的；痛苦的；卑鄙的
distressed,"v. 使痛苦；使紧张；使困苦（distress的过去分词）
adj. 痛苦的；忧虑的；贫困的；受损的"
pensive,adj. 沉思的，忧郁的；悲伤的，哀愁的
lament,"n. 挽歌；恸哭；悲痛之情
vi. 哀悼；悲叹；悔恨
vt. 哀悼；痛惜"
torment,"n. 痛苦，苦恼；痛苦的根源
vt. 折磨，使痛苦；纠缠，作弄"
deplore,vt. 谴责；悲悼；哀叹；对…深感遗憾
overcast,"adj. 阴天的；阴暗的；愁闷的
vt. 使沮丧；包缝；遮蔽"
inconceivable,adj. 不可思议的；难以置信的；不能想象的；非凡的
uncanny,adj. 神秘的；离奇的；可怕的
marvelous,adj. 了不起的；非凡的；令人惊异的；不平常的
breathtaking,adj. 惊人的；惊险的；令人激动的
astound,vt. 使惊骇；使震惊
astonish,vt. 使惊讶
astonished,adj. 吃惊的
incredible,adj. 难以置信的，惊人的
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
tremor,n.  震颤；颤动
trepidation,n. 恐惧；惊恐；忧虑；颤抖
petrify,"vt. 使…石化；使…惊呆
vi. 石化；惊呆"
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
startle,"n. 惊愕；惊恐
vt. 使吓一跳；使惊奇
vi. 惊吓；惊跳；惊奇"
stun,"n. 昏迷；打昏；惊倒；令人惊叹的事物
vt. 使震惊；打昏；给以深刻的印象"
dismay,"n. 沮丧，灰心；惊慌
vt. 使沮丧；使惊慌"
impetuous,adj. 冲动的；鲁莽的；猛烈的
impulse,"n. 冲动； 脉冲；刺激；神经冲动；推动力
vt. 推动"
impulsive,adj. 冲动的；受感情驱使的；任性的
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
motivation,n. 动机；积极性；推动
objective,"adj. 客观的；目标的；宾格的
n. 目的；目标； 物镜；宾格"
grim,adj. 冷酷的；糟糕的；残忍的
sinister,adj. 阴险的；凶兆的；灾难性的；左边的
cruel,adj. 残酷的，残忍的；使人痛苦的，让人受难的；无情的，严酷的
malevolent,adj. 恶毒的；有恶意的；坏心肠的
malice,n. 恶意；怨恨；预谋
malicious,adj. 恶意的；恶毒的；蓄意的；怀恨的
ferocious,adj. 残忍的；惊人的
gloomy,adj. 黑暗的；沮丧的；阴郁的
impatient,adj. 焦躁的；不耐心的
stodgy,adj. 平凡的；塞满的；庸俗的
boring,"n. 钻孔
adj. 无聊的；令人厌烦的
v. 钻孔；使厌烦；挖空（bore的ing形式）"
bothersome,adj. 麻烦的；令人讨厌的
boredom,n. 厌倦；令人厌烦的事物
tedious,adj. 沉闷的；冗长乏味的
sicken,"vt. 使患病；使恶心；使嫌恶
vi. 生病；变厌腻"
uproar,n. 骚动；喧嚣
intrude,"vi. 闯入；侵入；侵扰
vt. 把…强加；把…硬挤"
chafe,"n. 擦伤；气恼
vt. 擦破；擦热；擦痛；激怒
vi. 擦伤；磨擦；激怒"
distract,vt. 转移；分心
harass,vt. 使困扰；使烦恼；反复袭击
disarrange,vt. 扰乱；弄乱
derange,vt. 扰乱；使错乱；使发狂
vex,"vt. 使烦恼；使困惑；使恼怒
vi. 烦恼"
reluctant,adj. 不情愿的；勉强的；顽抗的
grouchy,adj. 不高兴的，不满的；不平的
indignant,adj. 愤愤不平的；义愤的
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
nervous,adj. 神经的；紧张不安的；强健有力的
touchy,adj. 过敏的；易生气的；难以取悦的
fury,n. 狂怒；暴怒；激怒者
rage,"n. 愤怒；狂暴，肆虐；情绪激动
vi. 大怒，发怒；流行，风行"
enrage,vt. 激怒；使暴怒
outrage,"n. 愤怒，愤慨；暴行；侮辱
vt. 凌辱，强奸；对…施暴行；激起愤怒"
exasperate,vt. 恶化；使恼怒；激怒
fret,"n. 烦躁；焦急；磨损
vi. 烦恼；焦急；磨损
vt. 使烦恼；焦急；使磨损"
provoke,vt. 驱使；激怒；煽动；惹起
incense,"n. 香；奉承
vt. 向…焚香；使…发怒
vi. 焚香"
indefatigable,adj. 不知疲倦的；不屈不挠的；有耐性的
sensuous,adj. 感觉上的，依感观的；诉诸美感的
faint,"n.  昏厥，昏倒
adj. 模糊的；头晕的；虚弱的； 衰弱的
vi. 昏倒；变得微弱；变得没气力"
ravenous,adj. 贪婪的；渴望的；狼吞虎咽的
listless,adj. 倦怠的；无精打采的；百无聊赖的
beat,"n. 拍子；敲击；有规律的一连串敲打
adj. 筋疲力尽的；疲惫不堪的
vt. 打；打败
vi. 打；打败；拍打；有节奏地舒张与收缩"
downhearted,adj. 无精打采的；垂头丧气的
daze,"n. 迷乱，眼花缭乱
vt. 使茫然；使眼花缭乱；使晕眩"
intuition,n. 直觉；直觉力；直觉的知识
starve,"vi. 饿死；挨饿；渴望
vt. 使饿死；使挨饿"
hunger,"n. 饿，饥饿；渴望
vt. 使……挨饿
vi. 渴望；挨饿"
famish,"vt. 使挨饿
vi. 挨饿"
exhaust,"n. 排气；废气；排气装置
vt. 排出；耗尽；使精疲力尽；彻底探讨
vi. 排气"
gorge,"n. 峡谷；胃；暴食；咽喉；障碍物
vt. 使吃饱；吞下；使扩张
vi. 拚命吃；狼吞虎咽"
exultant,adj. 非常高兴的；欢跃的；狂喜的；欢欣鼓舞的
brisk,"adj. 敏锐的，活泼的，轻快的；凛冽的
vt. 使……活泼；使……轻快；使……兴旺
vi. 活跃起来；变得轻快"
gleeful,adj. 愉快的
joyous,adj. 令人高兴的；充满欢乐的（等于joyful）
exalted,"adj. 高尚的；尊贵的；兴奋的
v. 高举；赞扬；使激动（exalt的过去分词）"
blessed,"v. 祝福（bless的过去分词）
adj. 幸福的；受祝福的；神圣的"
pleasing,"v. 取悦（please的现在分词）
adj. 令人愉快的；讨人喜欢的；合意的"
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
elation,n. 兴高采烈，得意洋洋
ecstasy,n. 狂喜；入迷；忘形
excitement,n. 兴奋；刺激；令人兴奋的事物
bliss,"n. 极乐；天赐的福
vt. 使欣喜若狂
vi. 狂喜
n. 必列斯（化妆品品牌）"
rapture,"n. 兴高采烈
vt. 使…狂喜"
tingle,"n. 刺痛感；激动；鸣响
vt. 刺痛；使激动
vi. 感到刺痛；（耳朵等）鸣响"
brighten,"vt. 使闪亮；使生辉；使快乐高兴
vi. 明亮；变亮；活跃；快乐高兴"
enrapture,vt. 使狂喜；使著迷
ravish,vt. 强夺；强奸；使着迷
curious,adj. 好奇的，有求知欲的；古怪的；爱挑剔的
curiosity,n. 好奇，好奇心；珍品，古董，古玩
inquisitive,adj. 好奇的；好问的，爱打听的
intriguing,"adj. 有趣的；迷人的
v. 引起…的兴趣；策划阴谋；私通（intrigue的ing形式）"
concerned,"v. 关心（concern的过去时和过去分词）；与…有关
adj. 有关的；关心的"
intense,adj. 强烈的；紧张的；非常的；热情的
suspense,n. 悬念；悬疑；焦虑；悬而不决
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
fluster,"n. 慌乱，混乱；狼狈；激动
vt. 使激动；使慌张；使酩醉
vi. 慌慌张张的行动；混乱"
tense,"n. 时态
adj. 紧张的；拉紧的
vt. 变得紧张；使拉紧
vi. 拉紧，变得紧张"
abashed,adj. 不安的；窘迫的；尴尬的
languid,adj. 倦怠的；呆滞的；软弱无力的
downcast,"n. 倒台；俯视的目光；向下转换
adj. 沮丧的；低垂的；气馁的"
dismal,"n. 低落的情绪
adj. 凄凉的，忧郁的；阴沉的，沉闷的"
dejected,adj. 沮丧的，灰心的
depress,vt. 压抑；使沮丧；使萧条
depression,n. 沮丧；洼地；不景气；忧愁；低气压区
dampen,"vt. 抑制；使…沮丧；使…潮湿
vi. 潮湿；丧气"
cheerless,adj. 阴郁的；惨淡的，无精打采的
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
fright,"n. 惊吓；惊骇
vt. 使惊恐"
terror,n. 恐怖；恐怖行动；恐怖时期；可怕的人
terrify,vt. 恐吓；使恐怖；使害怕
panic,"n. 恐慌，惊慌；大恐慌
adj. 恐慌的；没有理由的
vt. 使恐慌
vi. 十分惊慌"
horror,n. 惊骇；惨状；极端厌恶；令人恐怖的事物
dread,"n. 恐惧；可怕的人（或物）
vt. 惧怕；担心
adj. 可怕的
vi. 惧怕；担心"
cower,vi. 退缩；抖缩；蜷缩；弯腰屈膝
intimidate,vt. 恐吓，威胁；胁迫
menace,"n. 威胁；恐吓
vi. 恐吓；进行威胁
vt. 威胁；恐吓"
insane,adj. 疯狂的；精神病的；极愚蠢的
crazy,adj. 疯狂的；狂热的，着迷的
radical,"n. 基础；激进分子； 原子团； 根数
adj. 激进的；根本的；彻底的"
radically,adv. 根本上；彻底地；以激进的方式
mania,n. 狂热；狂躁；热衷
frenzy,"n. 狂暴；狂怒；暴怒
vt. 使发狂；使狂怒"
fanatic,"n. 狂热入迷者；盲信者；盲信
adj. 狂热的；盲信的"
fanaticism,n. 狂热，著迷；盲信
relieved,"v. 减轻；解除（relieve的过去分词）
adj. 放心的"
satisfactory,adj. 满意的；符合要求的；赎罪的
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
satiate,"adj. 饱足的；厌腻的
vt. 充分满足；使厌腻"
gratify,vt. 使满足；使满意，使高兴
reliance,n. 信赖；信心；受信赖的人或物
solicitous,adj. 热切期望的；热心的；挂念的
desire,"n. 欲望；要求，心愿；性欲
vt. 想要；要求；希望得到…
vi. 渴望"
desirous,adj. 渴望的；想要的
desirable,"n. 合意的人或事物
adj. 令人满意的；值得要的"
aspire,vi. 渴望；立志；追求
aspiration,n. 渴望；抱负；送气；吸气；吸引术
hunger,"n. 饿，饥饿；渴望
vt. 使……挨饿
vi. 渴望；挨饿"
long,"n. 长时间； 长音节；（服装的）长尺寸；长裤
adj. 长的；过长的；做多头的；长时间的；冗长的，长音
vi. 渴望；热望
adv. 长期地；始终"
crave,"vi. 渴望；恳求
vt. 渴望；恳求"
realize,vt. 实现；认识到；了解；将某物卖得，把(证券等)变成现钱；变卖
mean,"adj. 平均的；卑鄙的；低劣的；吝啬的
vt. 意味；想要；意欲
n. 平均值
vi. 用意"
yen,"n. 日元（日本货币单位）；渴望
vi. 渴望"
court,"n. 法院；球场；朝廷；奉承
vt. 招致（失败、危险等）；向…献殷勤；设法获得
vi. 求爱"
touching,"prep. 至于，关于
v. 接触；感动（touch的ing形式）
adj. 动人的，令人同情的"
impassive,adj. 冷漠的；无感觉的
cherish,"vt. 珍爱
vt. 怀有（感情等）；抱有（希望等）"
affection,n. 喜爱，感情；影响；感染
affectionate,"adj. 深情的；
adj. 充满爱的；"
emotional,adj. 情绪的；易激动的；感动人的
nostalgia,n. 乡愁；怀旧之情；怀乡病
sentimental,adj. 伤感的；多愁善感的；感情用事的；寓有情感的
emotive,adj. 感情的；情绪的；表现感情的
lovelorn,adj. 失恋的；害相思病的
passionate,adj. 热情的；热烈的，激昂的；易怒的
unanticipated,adj. 意料之外的；不曾预料到的；未预料到的
unexpectedly,adv. 出乎意料地，意外地
vigorous,adj. 有力的；精力充沛的
hospitable,adj. 热情友好的；（环境）舒适的
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
energetic,adj. 精力充沛的；积极的；有力的
ardor,n. 热情；狂热；灼热
ardent,adj. 热情的；热心的；激烈的；燃烧般的
eager,adj. 渴望的；热切的；热心的
impassioned,"adj. 充满激情的；感激的
v. 使充满激情（impassion的过去式和过去分词）"
avid,adj. 渴望的，贪婪的；热心的
devoted,"v. 献身于…；致力于…（devote的过去分词）
adj. 献身的；忠诚的"
readily,adv. 容易地；乐意地；无困难地
enthusiasm,n. 热心，热忱，热情
zeal,n. 热情；热心；热诚
zealous,adj. 热心的，热情的，积极的
zest,"n. 风味；热心；强烈的兴趣
vt. 给…调味"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
jealous,adj. 妒忌的；猜疑的；唯恐失去的；戒备的
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
profane,"adj. 亵渎的；世俗的；异教的
vt. 亵渎；玷污"
flatter,vt. 奉承；谄媚；使高兴
begrudge,vt. 羡慕，嫉妒；吝惜，舍不得给
desperate,adj. 不顾一切的；令人绝望的；极度渴望的
contrite,adj. 悔悟了的；后悔的；悔罪的
forlorn,adj. 被遗弃的；绝望的；孤独的
inadvertently,adv. 非故意地，无心地
unacceptable,adj. 不能接受的；不受欢迎的
unambiguous,adj. 不含糊的；清楚的；明白的
covert,"n. 隐藏处；树丛；蔽覆羽翮基部的羽毛
adj. 隐蔽的；隐密的；偷偷摸摸的；在丈夫保护下的"
dubious,adj. 可疑的；暧昧的；无把握的；半信半疑的
skeptical,adj. 怀疑的；怀疑论的，不可知论的
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
suspicious,adj. 可疑的；怀疑的；多疑的
fishy,adj. 鱼的；可疑的；似鱼的；呆滞的
incredulity,n. 怀疑；不轻信，不易相信
misgiving,"n. 担忧；疑虑；不安
v. 担忧；使…疑虑；害怕（misgive的ing形式）"
poise,"n. 平衡；姿势；镇静
vi. 平衡；准备好；悬着
vt. 使平衡；保持...姿势"
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
scruple,"n. 微量；顾虑；踌躇
vi. 有顾忌；踌躇
vt. 对…有顾虑"
flounder,"n. 挣扎，辗转；比目鱼
vi. 挣扎，折腾；错乱地做事或说话"
demur,"n. 异议；反对
vi. 反对；抗辩；提出异议"
hesitate,"vt. 踌躇，犹豫；有疑虑，不愿意
vi. 踌躇，犹豫；不愿"
doubt,"n. 怀疑；疑问；疑惑
v. 怀疑；不信；恐怕；拿不准"
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
loath,adj. 勉强的；不情愿的（等于loth）
loathe,vt. 讨厌，厌恶
hideous,adj. 可怕的；丑恶的
sick,"adj. 厌恶的；病态的；不舒服；渴望的；恶心的 ；生病的
n. 病人
vt. 使狗去咬；呕吐；追击"
