mobile computing,"un. 移动计算技术
 行动计算；行动运算；移动运算"
Monternet,
Mobile Internet,
industrialization through informationization,
hard-disk drive,
organic nanomaterial,
voice prompt, 语音提示；声音提示；语音回馈
lunar rover,"na. 月上爬行器
 月球车；登月车；探月车"
gravity field and environment of the moon,
lunar probe,"na. 月球探测
 月球探测卫星；月球探测器；探月卫星"
cloud services, 云端服务；云服务；云计算服务
manned spaceflight,"载人太空飞行, 载人太空飞航"
manned deep-sea submersible,
site manager, 现场经理；站点管理器；站点管理员
pilot knowledge innovation project,
bar phone,直板手机
smart power grids,
smart card,"n. 智能卡；灵通卡；高级磁卡
 智慧卡；聪明卡；灵巧卡"
smartphones, 智能手机（smartphone的复数）
intelligent terminal,"un. 智能终端设备
 智能终端机；智慧型终端机；智能化终端"
recombinant DNA technology, 基因重组技术；重组基因的技术；重组基因技术
account scrutiny,
genetically modified animal,
GMA,
genetically modified food, 转基因食品；基因改造食品；基因改造食物
GMF, 利用图形建模框架(Graphical Modeling Framework)；转基因食品(GM FOOD)；德国马歇尔基金会(German Marshall Fund)
automatic search,"un. 自动搜索
 自动查找服务网络；自动搜索干扰器"
autonomic computing, 自主计算；自主运算；自动化计算
character recognition,"n. 字符识别（计算机读取印刷或手写数字或字母的能力）
 文字识别；字符辨认；字符辨识"
accelerated ageing test, 加速老化试验；加速老化测定；加速老化测试法
acceleration lag,加速度滞后
acceptance test,"na. 验收试验
 验收测试；接收测试；验收检测"
Access Control List,"n. 访问控制表
 访问控制列表；存取控制清单；存取控制表"
ACL," 应用控制语言, 审查命令语言, 访问控制表"
access flap,
accessory apparatus,辅助设备
access time,"n. 存取时间（取出计算机中存储的数据所用的时间）
 访问时间；取数时间；平均存取时间"
account lockout, 帐号封锁
account policies,
accumulator charge,蓄电池充电
accumulator railcar,电瓶轨道车
accuracy of measurement,"un. 测量精度；测量准确度
 测量精确度；测量的准确度；测定准确度"
accuracy of reading,"un. 读数准确度；读数精确度
 读数精度；读数准度；度数精度"
acidproof,a. 耐酸的
acoustic material,"un. 隔音材料；消音材料；声学材料；隔声材料
 吸音材料；吸声材料；声音材料"
acoustic signal,"un. 声频信号；声信号
 声响信号；声学信号；音响信号"
activated substance,激活物质
active component,"un. 有源元件；有功部分；活性组分；有效元件
 主动元件；有功分量；主动组件"
active load,
administrator account, 管理员帐号；管理员帐户；管理员账号
any key answer,
ascent stage,上升阶段
descent stage,"un. 下降阶段
 下降段；太空飞船登月舱的降落台；下降级"
avatar,n. 电影《阿凡达》
batch processing,"n. 批处理任务
 成批处理；批量处理；批次处理"
binary code,"un. 二进制代码；二进制码；二进制编码；二进制数码
 二进码；二进位码；二元码"
binary digit,"un. 二进制位；二进制数字；二进制数位
 比特；二进位数字；二频制位"
biotechnology,n.  生物技术； 生物工艺学
border gateway, 边界网关；边缘网关；边界闸门
broadband access, 宽带接入；宽频接取；宽带访问
browser,n.  浏览器；吃嫩叶的动物；浏览书本的人
buffer storage,"un. 缓冲存储器；缓冲贮存器
 缓冲存贮器；缓冲贮存库；缓冲存放区"
bug,"n. 臭虫，小虫；故障；窃听器
vt. 烦扰，打扰；装窃听器
vi. 装置窃听器；打扰"
call instruction,"un. 调用指令
 呼叫指令；得指令"
card reader,"un. 卡片输入机；穿孔卡片读出器；卡片阅读机；卡片读数器
 读卡器；读卡机；读卡器驱动"
circuit switched data, 电路交换数据；电路切换数据通话；电路关键所在数据
code division multiple access,"un. 码分多址
 码多分址；码分多路访问；码分多址的英文缩写"
CDMA,
color screen,"un. 彩色荧光屏；滤色屏；彩色屏面
 色料筛；彩屏；涂料筛"
combustion analyzer,"燃烧分析器,燃烧分析仪"
command line,"n. 命令行
 命令列；指令行；命令栏"
command module,"n. （航天器中载人和控制仪器的）指挥舱
 指令舱；驾驶舱；指挥仓"
commercial online service,商用线上服务
computer-aided design,"un. 半电算化设计；计算机辅助设计
 电脑辅助设计；计算器辅助设计；电脑辅助电路设计"
CAD,
computer virus,"na. 电脑病毒(破坏电脑之程式,又称 soft bomb)
 计算机病毒；散播电脑病毒；电子计算机病毒"
control panel,"n. 控制面板
 控制台；控制盘；控制板"
control unit,"un. 控制器；控制单元；控制装置；操纵装置
 控制部件；操纵单元；电控化油器控制装置"
cyber attack, 网络攻击；网路攻击；计算机攻击
cyber citizen,
cyber netizen,
cyber city,
cyber crime,计算机犯罪，网络犯罪(未经许可私自进入他人的计算机以窃取机密资料或通过转账盗取金钱)
cyber space,网际空间之意
data processing,"n. 数据处理
 资料处理；数据加工；数据整理"
default route,"un. 省缺路径
 默认路由；缺省路由；预设路由"
denial of service, 拒绝服务；阻断服务；拒绝服务攻击
dictionary attack, 字典攻击；字典式攻击；字典破解
digital business,
digital control,"un. 数控；数字控制
 数位控制；数字控制及微机控制技术；数字控制l"
digital divide,"n. 数码鸿沟
 数字鸿沟；数位落差；数位差距"
directional antenna,"na. 定向天线
 指向性天线；方向性的天线；方向性天线"
directory replication,"un. 目录重复
 目录复制；目录复写；目录拷贝"
domain name application and registration,
domain name,"n. 域名
 网域名称；领域名称；域名注册"
earthing transformer,接地变压器
elastic collision,"un. 弹性碰撞；弹性撞碰
 弹性撞击；弹性碰撞一；弹性碰撞二"
elastic control,"un. 弹性驱动
 弹性控制"
elastic deformation,"na. 弹性变形
 弹性形变；谈弹性变形；地基应力和变形谈弹性变形"
elastic scattering,"un. 弹性散射
 弹性散射电子"
electric apparatus,电气设备
electric control,"un. 电力控制；电控制
 电动控制；电气控制；电控箱"
emergency oxygen apparatus,应急氧气设备
fiber optic network,光纤网络
fixed dial,固定表(钟)盘
fixed-line penetration,
gaseous pollutant,气体污染物
gateway,n. 门；网关；方法；通道；途径
gene pool,"n. 基因库（某物种的全部基因）
 基因池；基因储备；遗传基因库"
gene recombination,"un. 基因重组
 基因重组现象；外源基因以重组技术；基因重组合"
genetic code,"n. 遗传密码
 基因密码；基因码；基因密码子"
genetic map,"un. 染色体图；染色体连锁图
 遗传图谱；基因图谱；遗传连锁图"
gene transfer,"un. 基因转移
 基因转殖；基因导入；转基因"
geostationary satellite,"un. 同步卫星；对地静止卫星
 地球静止卫星；地球同步卫星；通信卫星"
synchronous satellite,n. 同步卫星
Global Positioning System, 全球定位系统；全球卫星定位系统；全球位置测定系统
GPS,
global system for mobile communications, 全球移动通信系统；全球移动通讯系统；全球行动通讯系统
GSM,
GPRS,
general packet radio service, 通用分组无线业务；通用无线分组业务；通用分组无线服务
group chat, 群聊；群组聊天；多人聊天
hacking attack,
headset amplifier,
hematopoietic stem cell,"un. 生血干细胞；造血干细胞
 脐带血造血干细胞；造血系干细胞；造血性干细胞"
high contrast,"un. 强反差
 高对比度；高反差；对比度较高"
highly-sophisticated technology,
home page,"n. 主页；首页
 网站首页；官方主页；返回首页"
main page,
human artificial chromosome,人类人工染色体
HAC,
Human Genome Project, 人类基因组计划；人类基因体计画；人类基因组计画
incoming call,"n. 打进来的电话
 来电；呼入；来话呼叫"
incumbent operator,
information overload,"un. 信息负担过重
 信息过载；资讯超载；信息超载"
instant communication, 即时通信；即时通讯；即时沟通
Internet marketer,
Internet penetration,
Internet search,
Internet surfing,
keypad tone,
keypad,n. 按键；小型键盘
keyword search,"un. 关键字查找
 关键词检索；关键字搜寻；关键字搜索"
