challenge,"n. 挑战；怀疑
vt. 向…挑战；对…质疑"
frost,"n. 霜；冰冻，严寒；冷淡
vi. 结霜；受冻
vt. 结霜于；冻坏"
plateau,"n. 高原
n.   普拉托
n. （活动或进程中的）稳定阶段，停滞时期
adj. 高原印第安人的"
abide,"vi. 持续；忍受；停留
vt. 忍受，容忍；停留；遵守"
personnel,"n. 人事部门；全体人员
adj. 人员的；有关人事的"
fee,"n. 费用；酬金；小费
vt. 付费给……"
telegraph,"n.  电报机，电报
vt. 电汇；流露出；打电报给…
vi. 打电报"
dome,"n. 圆屋顶
vi. 成圆顶状
vt. 加圆屋顶于…上"
encounter,"n. 遭遇，偶然碰见
vi. 遭遇；偶然相遇
vt. 遭遇，邂逅；遇到"
patron,n. 赞助人；保护人；主顾
scheme,"n. 计划；组合；体制；诡计
vt. 计划；策划
vi. 搞阴谋；拟订计划"
thermal,"n. 上升的热气流
adj. 热的；热量的；保热的"
pursue,"vi. 追赶；继续进行
vt. 继续；从事；追赶；纠缠"
acquaint,vt. 使熟悉；使认识
worthwhile,adj. 值得做的，值得花时间的
lumber,"vi. 伐木；喧闹地向前走；笨重地行动，缓慢地移动
vt. 砍伐木材；乱堆
n. 木材；废物，无用的杂物；隆隆声"
majesty,n. 威严；最高权威，王权；雄伟；权威
global,adj. 全球的；总体的；球形的
repertoire,n. 全部节目；计算机指令系统；（美）某人或机器的全部技能
aggressive,adj. 侵略性的；好斗的；有进取心的；有闯劲的
compensate,"vt. 补偿，赔偿；付报酬
vi. 补偿，赔偿；抵消"
oppose,"vt. 反对；对抗，抗争
vi. 反对"
crew,"n. 队，组；全体人员，全体船员
vt. 使当船员
vi. 一起工作"
sake,n. 目的；利益；理由；日本米酒
X-ray,
interrupt,"n. 中断
vt. 中断；打断；插嘴；妨碍
vi. 打断；打扰"
obstruction,n. 障碍；阻碍；妨碍
fragile,adj. 脆的；易碎的
cautious,adj. 谨慎的；十分小心的
echo,"n. 回音；效仿
vt. 反射；重复
vi. 随声附和；发出回声"
agony,n. 苦恼；极大的痛苦；临死的挣扎
negotiate,"vt. 谈判，商议；转让；越过
vi. 谈判，交涉"
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
immigrant,"n. 移民，侨民
adj. 移民的；迁入的"
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
confident,adj. 自信的；确信的
nominate,vt. 推荐；提名；任命；指定
wisdom,n. 智慧，才智；明智；学识；至理名言
phase,"n. 月相
n. （月亮的）盈亏
n. 时期"
specialist,"n. 专家；专门医师
adj. 专家的；专业的"
definite,adj. 一定的；确切的
somehow,adv. 以某种方法；莫名其妙地
subscribe,"vt. 签署；赞成；捐助
vi. 订阅；捐款；认购；赞成；签署"
carbohydrate,n.  碳水化合物； 糖类
discourse,"n. 论述；谈话；演讲
vt. 说出；演奏出
vi. 演说；谈论；讲述"
complicate,vt. 使复杂化；使恶化；使卷入
contrary,"n. 相反；反面
adj. 相反的；对立的
adv. 相反地"
numerical,adj. 数值的；数字的；用数字表示的（等于numeric）
junior,"adj. 年少的；后进的；下级的
n. 年少者，晚辈；地位较低者；大学三年级学生"
overhaul,"vt. 分解检查，大修；追上并超过
n. 彻底检修，详细检查"
sturdy,"n. 羊晕倒病
adj. 坚定的；强健的；健全的"
fuss,"n. 大惊小怪，大惊小怪的人；小题大作；忙乱
vt. 使烦恼，使烦忧
vi. 小题大作；忙乱；焦燥；焦急；无事自扰"
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
ax,"n. 斧头
vt. 削减；用斧修整；解雇"
axe,"n. 斧
vt. 削减；用斧砍"
majority,n. 多数；成年
physical,"n. 体格检查
adj.  物理的；身体的；物质的；根据自然规律的，符合自然法则的"
possess,vt. 控制；使掌握；持有；迷住；拥有，具备
elevator,n. 电梯；升降机；升降舵；起卸机
buffet,"n. 自助餐；小卖部；打击；猛烈冲击
adj. 自助的；自助餐的
vi. 斗争；奋勇前进
vt. 与…搏斗；连续猛击"
mirror,"n. 镜子；真实的写照；榜样
vt. 反射；反映"
purchase,"n. 购买；紧握；起重装置
vt. 购买；赢得
vi. 购买东西"
permeate,"vt. 渗透，透过；弥漫
vi. 弥漫；透入；散布"
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
calendar,"n. 日历； 历法；日程表
vt. 将…列入表中；将…排入日程表"
dam,"n.  水坝；障碍
v. 控制；筑坝"
narrative,"n. 叙述；故事；讲述
adj. 叙事的，叙述的；叙事体的"
worldwide,"adj. 全世界的
adv. 在世界各地"
altitude,n. 高地；高度； 顶垂线；（等级和地位等的）高级；海拔
vulgar,"n. 平民，百姓
adj. 粗俗的；通俗的；本土的"
cripple,"n. 跛子；残废
vt. 削弱；使跛；使残废
adj. 跛的；残废的"
liable,adj. 有责任的，有义务的；应受罚的；有…倾向的；易…的
farewell,"n. 告别，辞别；再见；再会
adj. 告别的
int. 别了！（常含有永别或不容易再见面的意思）；再会！"
equality,n. 平等；相等； 等式
panel,"n. 仪表板；嵌板；座谈小组，全体陪审员
vt. 嵌镶板"
immune,"n. 免疫者；免除者
adj. 免疫的；免于……的，免除的"
pamphlet,n. 小册子
federal,"adv. 联邦政府地
adj. 联邦的；同盟的；联邦政府的； 联邦制的"
snap,"n. 猛咬；劈啪声；突然折断
adj. 突然的
vt. 突然折断，拉断；猛咬；啪地关上
vi. 咬；厉声说；咯嗒一声关上"
indifferent,adj. 漠不关心的；无关紧要的；中性的，中立的
fairy,"n. 仙女，小精灵；漂亮姑娘
adj. 虚构的；仙女的"
transistor,n. 晶体管（收音机）
whatsoever,pron. 无论什么
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
recur,vi. 复发；重现；采用；再来；循环；递归
surroundings,n. 环境；周围的事物
slender,adj. 细长的；苗条的；微薄的
linger,"vi. 徘徊；苟延残喘；磨蹭
vt. 消磨；缓慢度过"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
rein,"n. 缰绳；驾驭；统治；支配
vt. 控制；驾驭；勒住
vi. 勒住马"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
exert,vt. 运用，发挥；施以影响
lamb,"n. 羔羊，小羊；羔羊肉
vt. 生小羊，产羔羊
vi. 生小羊，产羔羊"
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
butterfly,n. 蝴蝶；蝶泳；举止轻浮的人；追求享乐的人
librarian,n. 图书馆员；图书管理员
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
conservative,
liberal,"adj. 自由主义的；慷慨的；不拘泥的；宽大的
n. 自由主义者"
peanut,n. 花生
biology,n. （一个地区全部的）生物；生物学
satisfactory,adj. 满意的；符合要求的；赎罪的
wink,"n. 眨眼；使眼色；闪烁；瞬间
vt. 眨眼
vi. 眨眼；使眼色；闪烁"
multiple,"adj. 多重的；多样的；许多的
n. 倍数； 并联"
trumpet,"n. 喇叭；喇叭声
vt. 吹喇叭；吹嘘
vi. 吹喇叭；发出喇叭般的声音"
hijack,"n. 劫持；威逼；敲诈
vt. 抢劫；揩油
vi. 拦路抢劫"
highjack,v. 抢劫（走私卡车等），劫持
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
nurture,"vt. 养育；鼓励；培植
n. 养育；教养；营养物"
selection,n. 选择，挑选；选集；精选品
heir,n.  继承人；后嗣；嗣子
intervene,vi. 干涉；调停；插入
vacuum,"n. 真空；空间；真空吸尘器
adj. 真空的；利用真空的；产生真空的
vt. 用真空吸尘器清扫"
ancient,"n. 古代人；老人
adj. 古代的；古老的，过时的；年老的"
literacy,n. 读写能力；精通文学
module,n.  模块；组件；模数
swear,"n. 宣誓；诅咒
vt. 发誓；咒骂
vi. 发誓，宣誓；诅咒"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
domestic,"n. 国货；佣人
adj. 国内的；家庭的；驯养的；一心只管家务的"
brand,"n. 商标，牌子；烙印
vt. 铭刻于，铭记；打烙印于；印…商标于"
speculate,"vi. 推测；投机；思索
vt. 推断"
persecute,vt. 迫害；困扰；同…捣乱
numb,"vt. 使麻木；使发愣；使失去感觉
adj. 麻木的；发愣的"
slice,"n. 薄片；部分；菜刀，火铲
vt. 切下；把…分成部分；将…切成薄片
vi. 切开；割破"
undergo,vt. 经历，经受；忍受
thunder,"n. 雷；轰隆声；恐吓
vt. 轰隆地发出；大声喊出
vi. 打雷；怒喝"
atmosphere,n. 气氛；大气；空气
tiresome,adj. 烦人的，无聊的；令人讨厌的
extinguish,vt. 熄灭；压制；偿清
canal,"n. 运河； 水道； 管道；灌溉水渠
vt. 在…开凿运河"
intact,adj. 完整的；原封不动的；未受损伤的
revenge,"n. 报复；复仇
vt. 报复；替…报仇；洗雪
vi. 报仇；雪耻"
gas,"n. 气体； 瓦斯；汽油；毒气
vt. 加油；毒（死）
vi. 加油；放出气体；空谈"
lean,"vi. 倾斜；倚靠；倾向；依赖
adj. 瘦的；贫乏的，歉收的
vt. 使倾斜
n. 瘦肉；倾斜；倾斜度"
engine,n. 引擎，发动机；机车，火车头；工具
conjunction,n. 结合； 连接词；同时发生
clutch,"n. 离合器；控制；手；紧急关头
vt. 抓住；紧握
adj. 没有手提带或背带的；紧要关头的
vi. 攫；企图抓住"
hostess,n. 女主人，女老板；女服务员；舞女；女房东
wrist,"n. 手腕；腕关节
vt. 用腕力移动"
temperament,n. 气质，性情，性格；急躁
economic,adj. 经济的，经济上的；经济学的
mate,"n. 助手，大副；配偶；同事；配对物
vt. 使配对；使一致；结伴
vi. 交配；成配偶；紧密配合"
curl,"n. 卷曲；卷发；螺旋状物
vt. 使…卷曲；使卷起来
vi. 卷曲；盘绕"
pastime,n. 娱乐，消遣
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
prototype,n. 原型；标准，模范
pact,n. 协定；公约；条约；契约
wander,"vi. 徘徊；漫步；迷路；离题
vt. 游荡，漫游"
campus,n. （大学）校园；大学，大学生活；校园内的草地
compartment,"n.  隔间；区划；卧车上的小客房
vt. 分隔；划分"
comic,"n. 连环漫画；喜剧演员；滑稽人物
adj. 喜剧的；滑稽的；有趣的"
imaginative,adj. 富于想象的；有创造力的
spectrum,n. 光谱；频谱；范围；余象
inland,"n. 内地；内陆
adj. 内陆的；内地的；国内的
adv. 在内地；向内地；向内陆；在内陆"
dash,"n. 破折号；冲撞
vi. 猛冲；撞击
vt. 使…破灭；猛撞；泼溅"
symmetry,n. 对称（性）；整齐，匀称
bail,"n. 保释，保释人；保释金；杓
vt. 保释，帮助某人脱离困境；往外舀水"
instability,n. 不稳定（性）；基础薄弱；不安定
hay,"n. 干草
vt. 把晒干
vi. 割草晒干"
embassy,n. 大使馆；大使馆全体人员
besides,"prep. 除…之外
adv. 此外；而且"
tar,"n. 焦油；柏油；水手
vt. 涂以焦油；玷污"
quote,"n. 引用
vi. 报价；引用；引证
vt. 报价；引述；举证"
distill,"vt. 提取；蒸馏；使滴下
vi. 蒸馏；滴下；作为精华产生（等于distil）"
await,vt. 等候，等待；期待
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
ambitious,adj. 野心勃勃的；有雄心的；热望的；炫耀的
betray,vt. 背叛；出卖；泄露（秘密）；露出…迹象
drawback,n. 缺点，不利条件；退税
revise,"n. 修订；校订
vi. 修订；校订；复习功课
vt. 修正；复习；校订"
norm,n. 标准，规范
psychiatry,n. 精神病学；精神病治疗法
compulsory,"n. （花样滑冰、竞技体操等的）规定动作
adj. 义务的；必修的；被强制的"
thirst,"n. 渴望；口渴；热望
vi. 渴望；口渴"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
absence,n. 没有；缺乏；缺席；不注意
error,n. 误差；错误；过失
bound,"n. 范围；跳跃
adj. 有义务的；必定的；受约束的；装有封面的
vt. 束缚；使跳跃
vi. 限制；弹起"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
selfish,adj. 自私的；利己主义的
casualty,n. 意外事故；伤亡人员；急诊室
blunder,"n. 大错
vt. 做错
vi. 跌跌撞撞地走；犯大错"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
mold,"vt. 塑造；使发霉；用模子制作
vi. 发霉
n. 霉菌；模子"
mould,"vi. 发霉
vt. 浇铸；用泥土覆盖
n. 模具；霉"
drift,"n. 漂流，漂移；趋势；漂流物
vi. 漂流，漂移；漂泊
vt. 使…漂流；使…受风吹积"
spacious,adj. 宽敞的，广阔的；无边无际的
precious,adj. 宝贵的；珍贵的；矫揉造作的
grind,"n. 磨；苦工作
vt. 磨碎；磨快
vi. 磨碎；折磨"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
vessel,n. 船，舰； 脉管，血管；容器，器皿
representative,"n. 代表；典型；众议员
adj. 典型的，有代表性的；代议制的"
detain,vt. 拘留；留住；耽搁
literary,adj. 文学的；书面的；精通文学的
setback,n. 挫折；退步；逆流
moreover,adv. 而且；此外
cannon,"n. 大炮；加农炮；榴弹炮；机关炮
vt. 炮轰
vi. 炮轰；开炮"
hormone,n.  激素，荷尔蒙
petroleum,n. 石油
revolt,"n. 反抗；叛乱；反感
vt. 使反感；使恶心
vi. 反抗；反叛；反感，厌恶"
disclose,vt. 公开；揭露
hawk,"n. 鹰；鹰派成员；掠夺他人的人
vi. 清嗓；咳嗽；像鹰一般地袭击
vt. 兜售，沿街叫卖；捕捉；咳出"
amid,prep. 在其中，在其间
membership,n. 资格；成员资格；会员身份
perfume,"n. 香水；香味
vt. 洒香水于…；使…带香味
vi. 散发香气"
expedition,n. 远征；探险队；迅速
sparkle,"n. 闪耀；火花；活力
vt. 使闪耀；使发光
vi. 闪耀；发泡；活跃"
celebrity,n. 名人；名声
yawn,"n. 哈欠；裂口
vt. 张开；打著哈欠说
vi. 打哈欠；裂开"
overhead,"adv. 在头顶上；在空中；在高处
adj. 高架的；在头上的；在头顶上的
n. 天花板； 经常费用；间接费用；吊脚架空层"
sketch,"n. 素描；略图；梗概
vt. 画素描或速写
vi. 画素描或速写"
drag,"n. 拖；拖累
vi. 拖曳；缓慢而吃力地行进
vt. 拖累；拖拉；缓慢而吃力地行进"
relativity,n. 相对论；相关性；相对性
parade,"n. 游行；阅兵；炫耀；行进；阅兵场
vt. 游行；炫耀；列队行进
vi. 游行；炫耀；列队行进"
performance,n. 性能；绩效；表演；执行；表现
cherry,n. 樱桃；樱桃树；如樱桃的鲜红色；处女膜，处女
timber,n. 木材；木料
blaze,"n. 火焰，烈火；光辉；情感爆发
vt. 在树皮上刻路标；公开宣布
vi. 燃烧；照耀，发光；激发"
disable,vt. 使失去能力；使残废；使无资格
guitar,"n. 吉他，六弦琴
vi. 弹吉他"
conservation,n. 保存，保持；保护
invalid,"n. 病人；残疾者
adj. 无效的；有病的；残疾的
vt. 使伤残；使退役
vi. 变得病弱；因病而奉命退役"
intimate,"n. 知己；至交
adj. 亲密的；私人的；精通的；有性关系的
vt. 暗示；通知；宣布"
vulnerable,adj. 易受攻击的，易受…的攻击；易受伤害的；有弱点的
collective,"n. 集团；集合体；集合名词
adj. 集体的；共同的；集合的；集体主义的"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
scholar,n. 学者；奖学金获得者
cliff,n. 悬崖；绝壁
academy,n. 学院；研究院；学会；专科院校
illusion,n. 幻觉，错觉；错误的观念或信仰
sore,"n. 溃疡，痛处；恨事，伤心事
adj. 疼痛的，痛心的；剧烈的，极度的；恼火的，发怒的；厉害的，迫切的"
portfolio,n. 公文包；文件夹；证券投资组合；部长职务
dose,"n. 剂量；一剂，一服
vt. 给药；给…服药
vi. 服药"
chart,"n. 图表；海图；图纸；排行榜
vt. 绘制…的图表；在海图上标出；详细计划；记录；记述；跟踪（进展或发展"
deposit,"n. 存款；押金；订金；保证金；沉淀物
vt. 使沉积；存放
vi. 沉淀"
grape,n. 葡萄；葡萄酒；葡萄树；葡萄色
