absence,n. 没有；缺乏；缺席；不注意
expansion,n. 膨胀；阐述；扩张物
expansive,adj. 广阔的；扩张的；豪爽的
expansively,adv. 辽阔地；可扩张地
expedition,n. 远征；探险队；迅速
exploitation,n. 开发，开采；利用；广告推销；剥削
exploit,"n. 勋绩；功绩
vt. 开发，开拓；剥削；开采"
exploitative,adj. 剥削的；利用的；开发资源的
explore,"vi. 探索；探测；探险
vt. 探索；探测；探险"
explorer,n. 探险家；勘探者；探测器；探针
exploration,n. 探测；探究；踏勘
exploratory,adj. 勘探的；探究的；考察的
expose,vt. 揭露，揭发；使曝光；显示
exposure,n. 暴露；曝光；揭露；陈列
extend,"vt. 延伸；扩大；推广；伸出；给予；使竭尽全力；对…估价
vi. 延伸；扩大；伸展；使疏开"
extension,n. 延长；延期；扩大；伸展；电话分机
extensive,adj. 广泛的；大量的；广阔的
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
externality,n. 外在性；外形；外部事物
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
extinction,n. 灭绝；消失；消灭；废止
extract,"n. 汁；摘录；榨出物；选粹
vt. 提取；取出；摘录；榨取"
extraction,n. 取出；抽出；拔出；抽出物；出身
extraordinary,adj. 非凡的；特别的；离奇的；临时的；特派的
fabric,n. 织物；布；组织；构造；建筑物
fabulous,adj. 难以置信的；传说的，寓言中的；极好的
faculty,n. 科，系；能力；全体教员
fancy,"n. 幻想；想象力；爱好
adj. 想象的；奇特的；昂贵的；精选的
vt. 想象；喜爱；设想；自负
vi. 幻想；想象"
fiction,n. 小说；虚构，编造；谎言
fictional,adj. 虚构的；小说的
flaw,"n. 瑕疵，缺点；一阵狂风；短暂的风暴；裂缝，裂纹
v. 使生裂缝，使有裂纹；使无效；使有缺陷
vi. 生裂缝；变的有缺陷"
flawless,adj. 完美的；无瑕疵的；无裂缝的
flawed,adj. 有缺陷的；有瑕疵的；有裂纹的
flexible,adj. 灵活的；柔韧的；易弯曲的
flexibility,n. 灵活性；弹性；适应性
flexibly,adv. 灵活地；易曲地；柔软地；有弹性地
flop,"n. 失败；砰然落下；拍击声
vi. 失败；扑拍；扑通落下；笨重地摔
vt. 笨拙地抛下；扑通放下；拍（翅）
adv. 扑通一声；恰巧"
floppy,"n. 软磁碟
adj. 松软的；叭嗒叭嗒响的；懒散的，邋遢的"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
flourishing,"adj. 繁荣的；繁茂的；盛行的
v. 茂盛（flourish的ing形式）"
forage,"n. 饲料；草料；搜索
vi. 搜寻粮草；搜寻"
forager,n. 搜寻（食物）的人；四处寻找的人
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
foundation,n. 基础；地基；基金会；根据；创立
fragile,adj. 脆的；易碎的
frame,"n. 框架；结构； 画面
adj. 有木架的；有构架的
vt. 设计；建造；陷害；使…适合
vi. 有成功希望"
framework,n. 框架，骨架；结构，构架
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
freezer,n. 冰箱；冷冻库；制冷工
freezing,adj. 冰冻的；严寒的；冷冻用的
freight,"n. 货运；运费；船货
vt. 运送；装货；使充满"
freighter,n.  货船；承运人
fulfil,vt. 履行；完成；实践；满足
fulfilment,n. 实现；成就
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
fundamentally,adv. 根本地，从根本上；基础地
gear,"n. 齿轮；装置，工具；传动装置
adj. 好极了
vt. 开动；搭上齿轮；使……适合；使……准备好
vi. 适合；搭上齿轮；开始工作"
gender,"n. 性；性别；性交
vt. 生（过去式gendered，过去分词gendered，现在分词gendering，第三人称单数genders，形容词genderless）"
gene,n.  基因，遗传因子
generate,vt. 使形成；发生；生殖；产生物理反应
generation,n. 一代；产生；一代人；生殖
generator,n. 发电机；发生器；生产者
generative,adj. 生殖的；生产的；有生殖力的；有生产力的
genius,n. 天才，天赋；精神
germinate,"vt. 使发芽；使生长
vi. 发芽；生长"
germination,n. 发芽；发生；伟晶作用
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
gradual,"n. 弥撒升阶圣歌集
adj. 逐渐的；平缓的"
gradually,adv. 逐步地；渐渐地
grant,"n. 拨款； 授予物
vt. 授予；允许；承认
vi. 同意"
graze,"n. 放牧；轻擦
vi. 吃草；擦伤
vt. 放牧；擦伤"
grinding,adj. 磨的；刺耳的；令人难以忍受的
gross,"n. 总额，总数
adj. 总共的；粗野的；恶劣的；显而易见的
vt. 总共收入"
grossly,adv. 很；非常
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
guideline,"n. 指导方针
参考"
guidance,n. 指导，引导；领导
guidebook,n. 旅行指南；指导手册
habitat,n.  栖息地，产地
habitable,adj. 可居住的；适于居住的
habitation,n. 居住；住所
halt,"n. 停止；立定；休息
vt. 使停止；使立定
vi. 停止；立定；踌躇，犹豫"
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
harshness,n. 严肃；刺耳；粗糙的事物
harshly,adv. 严厉地；刺耳地；粗糙地
hatch,"n. 孵化；舱口
vt. 孵；策划
vi. 孵化"
herb,n. 香草，药草
herbal,"n. 植物志；草本书
adj. 草药的；草本的"
herbalist,n. 草药医生
heritage,n. 遗产；传统；继承物；继承权
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
hollow,"n. 洞；山谷；窟窿
adj. 空的；中空的，空腹的；凹的；虚伪的
vt. 使成为空洞
adv. 彻底地；无用地
vi. 形成空洞"
horizontal,"n. 水平线，水平面；水平位置
adj. 水平的；地平线的；同一阶层的"
horizontally,adv. 水平地；地平地
hut,"n. 小屋；临时营房
vt. 使住在小屋中；驻扎
vi. 住在小屋中；驻扎"
identical,"n. 完全相同的事物
adj. 同一的；完全相同的"
ignore,vt. 驳回诉讼；忽视；不理睬
ignorance,n. 无知，愚昧；不知，不懂
ignorant,adj. 无知的；愚昧的
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
illiterate,"n. 文盲
adj. 文盲的；不识字的；没受教育的"
illustration,n. 说明；插图；例证；图解
illustrate,"vi. 举例
vt. 阐明，举例说明；图解"
illustrator,n. 插图画家；说明者；图解者
imbalance,n. 不平衡；不安定
imbalanced,adj. 不平衡的；比例失调的
implicit,adj. 含蓄的；暗示的；盲从的
imply,vt. 意味；暗示；隐含
impose,"vt. 强加；征税；以…欺骗
vi. 利用；欺骗；施加影响"
imposition,n. 征收；强加；欺骗；不公平的负担
imposing,"v. impose的ing形式
adj. （建筑物等）壮观的；威风的；（仪表）堂堂的；给人深刻印象的"
incentive,"n. 动机；刺激
adj. 激励的；刺激的"
incidence,n. 发生率；影响； 入射；影响范围
incident,"n. 事件，事变；插曲
adj.  入射的；附带的；易发生的，伴随而来的"
incidental,"n. 附带事件；偶然事件；杂项
adj. 附带的；偶然的；容易发生的"
incorporate,"vt. 包含，吸收；体现；把……合并
adj. 合并的；一体化的；组成公司的
vi. 合并；混合；组成公司"
incorporation,n. 公司；合并，编入；团体组织
indication,n. 指示，指出；迹象；象征
indicate,vt. 表明；指出；预示；象征
indicator,n. 指示器； 指示剂； 指示符；压力计
indicative,"n. 陈述语气；陈述语气的动词形式
adj. 象征的；指示的；表示…的"
indigenous,adj. 本土的；土著的；国产的；固有的
induce,vt. 诱导；引起；引诱；感应
induction,n.  感应；归纳法；感应现象；入门培训，入职仪式，就职；诱导
inductive,adj.  归纳的； 感应的；诱导的
industrialise,vt. 使工业化（等于industrialize）
industry,n. 产业；工业；勤勉
industrial,"n. 工业股票；工业工人
adj. 工业的，产业的；从事工业的；供工业用的；来自勤劳的"
industrially,adv. 企业（工业）地
industrialisation,n. 工业化
infection,n. 感染；传染；影响；传染病
infect,vt. 感染，传染
infectious,adj. 传染的；传染性的；易传染的
infrastructure,n. 基础设施；公共建设；下部构造
ingredient,"n. 原料；要素；组成部分
adj. 构成组成部分的"
initiate,"n. 开始；新加入者，接受初步知识者
vt. 开始，创始；发起；使初步了解
adj. 新加入的；接受初步知识的"
innovative,adj. 革新的，创新的；新颖的；有创新精神的
innovate,"vi. 创新；改革；革新
vt. 改变；创立；创始；引人"
innovation,n. 创新，革新；新方法
innovator,n. 改革者，创新者
insight,n. 洞察力；洞悉
insightful,adj. 有深刻见解的，富有洞察力的
insist,"vi. 坚持，强调
vt. 坚持，强调"
insistent,adj. 坚持的；迫切的；显著的；引人注目的；紧急的
insistence,n. 坚持，强调；坚决主张
install,vt. 安装；任命；安顿
installation,n. 安装，装置；就职
instantly,"conj. 一…就…
adv. 立即地；马上地；即刻地"
instant,"n. 瞬间；立即；片刻
adj. 立即的；紧急的；紧迫的"
institute,"n. 学会，协会；学院
vt. 开始（调查）；制定；创立；提起（诉讼）"
institution,n. 制度；建立；（社会或宗教等）公共机构；习俗
institutional,"adj. 制度的；制度上的
学会的；由来已久的； 习以为常的
公共机构的； 慈善机构的"
insufficient,"adj. 不足的，不充足的；不胜任的；缺乏能力的
n. 不足；缺乏"
insurance,n. 保险；保险费；保险契约；赔偿金
insurer,n. 保险公司；承保人
integrate,"n. 一体化；集成体
adj. 整合的；完全的
vi. 求积分；取消隔离；成为一体
vt. 使…完整；使…成整体；求…的积分；表示…的总和"
integration,n. 集成；综合
integrative,adj. 综合的
intelligent,adj. 智能的；聪明的；理解力强的
intelligence,n. 智力；情报工作；情报机关；理解力；才智，智慧；天分
intelligible,adj. 可理解的；明了的；仅能用智力了解的
intense,adj. 强烈的；紧张的；非常的；热情的
intensely,adv. 强烈地；紧张地；热情地
intensity,n. 强度；强烈； 亮度；紧张
intensive,"n. 加强器
adj. 加强的；集中的；透彻的；加强语气的"
intensify,"vt. 使加强，使强化；使变激烈
vi. 增强，强化；变激烈"
interact,"n. 幕间剧；幕间休息
vt. 互相影响；互相作用
vi. 互相影响；互相作用"
interaction,"n. 相互作用； 交互作用
n. 互动"
interactive,adj. 交互式的；相互作用的
interior,"n. 内部；本质
adj. 内部的；国内的；本质的"
internal,"n. 内脏；本质
adj. 内部的；里面的；体内的；（机构）内部的"
internally,adv. 内部地；国内地；内在地
interval,n. 间隔；间距；幕间休息
joint,"n. 关节；接缝；接合处，接合点；（牛，羊等的腿）大块肉
adj. 共同的；连接的；联合的，合办的
vt. 连接，贴合；接合；使有接头
vi. 贴合；生节"
judgement,n. 意见；判断力； 审判；评价
judge,"vt. 判断；审判
n. 法官；裁判员
vi. 审判；判决"
junction,n. 连接，接合；交叉点；接合点
juvenile,"adj. 青少年的；幼稚的
n. 青少年；少年读物"
keen,"adj. 敏锐的，敏捷的；渴望的；强烈的；热心的；锐利的
n. 痛哭，挽歌"
keenly,adv. 敏锐地；强烈地；锐利地
label,"vt. 标注；贴标签于
n. 标签；商标；签条"
landmark,"n. 陆标；地标；界标；里程碑；纪念碑；地界标；划时代的事
adj. 有重大意义或影响的"
landscape,"n. 风景；风景画；景色；山水画；乡村风景画；地形；（文件的）横向打印格式
vt. 对…做景观美化，给…做园林美化；从事庭园设计
vi. 美化（环境等），使景色宜人；从事景观美化工作，做庭园设计师"
launch,"vt. 发射（导弹、火箭等）；发起，发动；使…下水
vi. 开始；下水；起飞
n. 发射；发行，投放市场；下水；汽艇"
launcher,n. 发射器；发射台；发射者
layer,"n. 层，层次；膜；压条；放置者，计划者
vt. 把…分层堆放；借助压条法；生根繁殖；将（头发）剪成不同层次
vi. 形成或分成层次；通过压条法而生根"
layout,n. 布局；设计；安排；陈列
leaflet,n. 小叶；传单
liquid,"adj. 液体的；清澈的；明亮的；易变的
n. 液体，流体；流音"
load,"n. 负载，负荷；工作量；装载量
vi.  加载；装载；装货
vt. 使担负；装填"
maintain,vt. 维持；继续；维修；主张；供养
maintenance,n. 维护，维修；保持；生活费用
marine,"adj. 船舶的；海生的；海产的；航海的，海运的
n. 海运业；舰队；水兵；（海军）士兵或军官"
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
masterful,adj. 专横的，傲慢的；主人派头的；熟练的
masterly,"adj. 巧妙的，精巧的；名人的
adv. 巧妙地，熟练地；名人地"
mastery,n. 掌握；精通；优势；征服；统治权
memorise,vt. （英）记忆；存储（等于memorize）
memory,n. 记忆，记忆力；内存， 存储器；回忆
memorable,adj. 显著的，难忘的；值得纪念的
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
migrant,"n. 候鸟；移居者；随季节迁移的民工
adj. 移居的；流浪的"
migration,n. 迁移；移民；移动
migratory,adj. 迁移的；流浪的
millennium,n. 千年期，千禧年；一千年，千年纪念；太平盛世，黄金时代
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
minimize,"vt. 使减到最少；小看，极度轻视
vi. 最小化"
