abandon,"n. 放任；狂热
vt. 遗弃；放弃"
feud,"n. 不和；争执；封地;（部落或家族间的）世仇
vi. 长期不和；长期争斗"
fiasco,n. 惨败
fickle,adj. 浮躁的；易变的；变幻无常的
fiction,n. 小说；虚构，编造；谎言
fictitious,adj. 虚构的；假想的；编造的；假装的
fidelity,n. 保真度；忠诚；精确；尽责
fierce,adj. 凶猛的；猛烈的；暴躁的
figment,n. 虚构的事；臆造的事物
figurative,adj. 比喻的；修饰丰富的；形容多的
filch,vt. 窃取；偷窃
filial,adj. 孝顺的；子女的，当做子女的
filibuster,"n. 海盗；暴兵，掠夺兵；阻挠议事的议员；阻挠议事的行动
vt. 阻碍议案通过
vi. 掠夺；阻饶议事"
filthy,adj. 肮脏的；污秽的；猥亵的
finagle,"vt. 欺瞒；哄骗
vi. 欺瞒；哄骗"
finely,adv. 非常地；细微地；美好地；雅致地
finesse,"n. 策略；纤细；灵巧
vt. 巧妙处理；以偷牌方式先出
vi. 偷牌；施展巧计"
finicky,adj. 过分讲究的；过分注意的；过分繁琐的
fiscal,adj. 会计的，财政的；国库的
fitful,adj. 一阵阵的；断断续续的；不规则的；间歇的
fitness,n. 健康；适当；适合性
flabbergast,vt. 哑然失色；使大吃一惊
flabby,adj. 松弛的；软弱的；没气力的；优柔寡断的
flaccid,adj.  弛缓的；软弱的；无活力的
flag,"n. 标志；旗子
vt. 标记；插旗
vi. 标记；衰退；枯萎"
flagrant,adj. 公然的；不能容忍的；非常的；臭名远扬的；明目张胆的；恶名昭著的（名词flagrancy，副词flagrantly）
flair,n. 天资；天分；资质；鉴别力
flamboyance,n. 华丽；炫耀
flame,"n. 火焰；热情；光辉
v. 焚烧；泛红"
flank,"n. 侧面；侧翼；侧腹
vt. 守侧面；位于…的侧面；攻击侧面
vi. 侧面与…相接
adv. 在左右两边"
flatter,vt. 奉承；谄媚；使高兴
flaunt,"n. 炫耀；飘扬；招展
vt. 炫耀；飘扬
vi. 飘扬；夸耀"
fledgling,n. 无经验的人；刚会飞的幼鸟
fleet,"n. 舰队；港湾；小河
adj. 快速的，敏捷的
vt. 消磨
vi. 飞逝；疾驰；掠过"
flexible,adj. 灵活的；柔韧的；易弯曲的
flimsy,"n. 薄纸；复写纸；打字纸
adj. 脆弱的；浅薄的；易损坏的；不周密的"
flinch,"n. 退缩；畏惧
vi. 退缩；畏惧"
flippant,adj. 轻率的；嘴碎的；没礼貌的
florid,adj. 绚丽的；气色好的
flotsam,n. 废料；（遇难船的）漂流货物；浮货；零碎物
flounder,"n. 挣扎，辗转；比目鱼
vi. 挣扎，折腾；错乱地做事或说话"
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
flout,"n. 嘲笑；轻视；愚弄
vt. 嘲笑；藐视；愚弄
vi. 嘲笑；表示轻蔑"
fluctuate,"vi. 波动；涨落；动摇
vt. 使波动；使动摇"
fluid,"n. 流体；液体
adj. 流动的；流畅的；不固定的"
fluster,"n. 慌乱，混乱；狼狈；激动
vt. 使激动；使慌张；使酩醉
vi. 慌慌张张的行动；混乱"
flux,"n.  流量；变迁；不稳定；流出
vt. 使熔融；用焊剂处理
vi. 熔化；流出"
focal,adj. 焦点的，在焦点上的；灶的，病灶的
foe,n. 敌人；反对者；危害物
foible,n. 弱点；小缺点；癖好
foil,"n. 箔，金属薄片；衬托，烘托；叶形片
abbr. 面向文件的翻译语言（file-Oriented interpretive language）
vt. 衬托；阻止，挡开；挫败；贴箔于"
foment,vt. 煽动；挑起；热敷
fondness,n. 爱好；喜爱
foolhardy,adj. 有勇无谋的；蛮干的
forbear,"n. 祖先
vi. 忍耐；克制
vt. 忍耐；克制"
forbearance,n. 自制，忍耐；宽容
forbid,vt. 禁止；不准；不允许；严禁
forebode,v. 预示；预感；预兆
forego,vt. 放弃；居先；在……之前
foremost,"adj. 最重要的；最先的
adv. 首先；居于首位地"
foresee,vt. 预见；预知
foreshadow,"vt. 预示；成为…的前兆
n. 预兆"
foresight,n. 先见，远见；预见；深谋远虑
forestall,vt. 先发制人，预先阻止；垄断，屯积；领先；占先一步
forfeit,"n. 罚金；没收物；丧失的东西
vt. （因犯罪、失职、违约等）丧失（权利、名誉、生命等）
adj. 因受罚而丧失的；被没收的"
forgo,"vi. 放弃；停止；对…断念
vt. 放弃；停止；对…断念
"
forlorn,adj. 被遗弃的；绝望的；孤独的
formation,n. 形成；构造；编队
formidable,adj. 强大的；可怕的；令人敬畏的；艰难的
formula,n.  公式，准则；配方；婴儿食品
formulate,vt. 规划；用公式表示；明确地表达
forsake,vt. 放弃；断念
forthright,"n. 直路
adj. 直率的；直截了当的
adv. 直率地；马上；立即"
fortify,"vt. 加强；增强；（酒）的酒精含量；设防于
vi. 筑防御工事"
fortitude,n. 刚毅；不屈不挠；勇气
fortuitous,adj. 偶然的，意外的；幸运的
fortunate,adj. 幸运的；侥幸的；吉祥的；带来幸运的
fortune,"n. 财富；命运；运气
vt. 给予财富
vi. 偶然发生"
foster,"vt. 培养；养育，抚育；抱（希望等）
adj. 收养的，养育的"
foul,"n. 犯规；缠绕
adj. 犯规的；邪恶的；污秽的；淤塞的
vt. 犯规；弄脏；淤塞；缠住，妨害
adv. 违反规则地，不正当地
vi. 犯规；腐烂；缠结"
fracas,n. 吵闹；喧噪
fraction,n. 分数；部分；小部分；稍微
fractious,adj. 易怒的；倔强的，难以对待的
fracture,"n. 破裂，断裂； 骨折
vt. 使破裂
vi. 破裂；折断"
fragile,adj. 脆的；易碎的
fragment,"n. 碎片；片断或不完整部分
vt. 使成碎片
vi. 破碎或裂开"
fragrant,adj. 芳香的；愉快的
frail,"n. 灯心草篓；少妇；少女
adj. 脆弱的；虚弱的"
franchise,"n. 特权；公民权；经销权；管辖权
vt. 给…以特许（或特权）；赋予公民权"
frank,"n. 免费邮寄特权
adj. 坦白的，直率的；老实的
vt. 免费邮寄"
frantic,adj. 狂乱的，疯狂的
fraud,n. 欺骗；骗子；诡计
fraudulent,adj. 欺骗性的；不正的
fray,"n. 争论；打架；磨损处
vt. 使磨损；变得令人紧张、急躁
vi. 被磨损"
frenetic,"n. 疯子；狂人
adj. 狂热的；发狂的"
frenzied,"adj. 疯狂的；狂乱的；激怒的
v. 使狂乱（frenzy的过去式）"
fret,"n. 烦躁；焦急；磨损
vi. 烦恼；焦急；磨损
vt. 使烦恼；焦急；使磨损"
friction,n. 摩擦， 摩擦力
frigid,adj. 寒冷的，严寒的；冷淡的
frisky,adj. 活泼的；欢闹的
fritter,"n. 细片；屑；带馅油炸面团
vi. 浪费；减少；消散
vt. 浪费；细切；剁碎"
frivolity,n. 轻浮；轻薄；轻率
frivolous,adj. 无聊的；轻佻的；琐碎的
frolic,"n. 嬉闹，嬉戏
adj. 嬉戏的，欢乐的
vi. 嬉戏"
frolicsome,adj. 嬉戏的，爱闹着玩的
frown,"n. 皱眉，蹙额
vt. 皱眉，蹙额
vi. 皱眉；不同意"
frugal,adj. 节俭的；朴素的；花钱少的
frustrate,"vt. 挫败；阻挠；使感到灰心
adj. 挫败的；无益的
vi. 失败；受挫"
fulsome,adj. 令人生厌的；过度的
fume,"n. 烟；愤怒，烦恼
vt. 熏；冒烟；愤怒地说
vi. 冒烟；发怒"
functional,adj. 功能的
fundamental,"n. 基本原理；基本原则
adj. 基本的，根本的"
funerary,adj. 埋葬的；葬礼的
furious,adj. 激烈的；狂怒的；热烈兴奋的；喧闹的
furtive,adj. 鬼鬼祟祟的，秘密的
futile,adj. 无用的；无效的；没有出息的；琐细的；不重要的
gaffe,n. 失态；过失
gaiety,n. 快乐，兴高采烈；庆祝活动，喜庆；（服饰）华丽，艳丽
gainful,adj. 唯利是图的；有利益的；赚钱的
gainsay,"n. 否认；反对
vt. 反驳；否定"
galaxy,"n. 银河； 星系；银河系；一群显赫的人
n. 三星智能手机品牌 2015年三星中国公布Galaxy的中文名称为“盖乐世”（Galaxy）
"
gallant,adj. 英勇的，勇敢的；华丽的；雄伟的
gallop,"n. 疾驰；飞奔
vi. 飞驰；急速进行；急急忙忙地说
vt. 使飞跑；迅速运输"
galvanize,vt. 镀锌；通电；刺激
garbage,n. 垃圾；废物
garble,"n. 断章取义；混淆；篡改
vt. 断章取义；歪曲；混淆"
gargantuan,adj. 庞大的，巨大的
garish,adj. 炫耀的；过分装饰的；过分鲜艳的
garnish,"n. 为增加色香味而添加的配菜；装饰品
vt. 装饰"
garrison,"n. 要塞；卫戍部队
vt. 驻防；守卫"
garrulous,adj. 唠叨的；喋喋不休的；多嘴的
gash,"n. 很深的裂缝；砍得很深的伤口
vt. 划开；砍入很深；（使）负深伤"
gathering,"n. 聚集；集会；收款
v. 聚集（gather的ing形式）"
gauche,adj. 笨拙的；粗鲁的；不善交际的；偏转的
gaudy,"n. 盛大宴会
adj. 华而不实的；俗丽的"
gaunt,adj. 憔悴的；荒凉的；枯瘦的
gaze,"n. 凝视；注视
vi. 凝视；注视"
gem,"n. 宝石，珍宝； 精华；受人重视者
vi. 点缀； 用宝石装饰； 饰以宝石
adj. 最佳品质的"
genealogy,n. 宗谱；血统；家系；系谱学
generate,vt. 使形成；发生；生殖；产生物理反应
generic,adj. 类的；一般的；属的；非商标的
generosity,n. 慷慨，大方；宽宏大量
generous,adj. 慷慨的，大方的；宽宏大量的；有雅量的
genetic,adj. 遗传的；基因的；起源的
genial,adj. 亲切的，友好的；和蔼的；适宜的
genius,n. 天才，天赋；精神
genre,"n. 类型；种类；体裁；样式；流派；风俗画
adj. 风俗画的；以日常情景为主题的"
genteel,adj. 有教养的，文雅的；上流社会的
gentility,n. 有教养，文雅；上流阶层
gentle,"n. 蛆，饵
adj. 温和的；文雅的
vt. 使温和，使驯服"
genuine,adj. 真实的，真正的；诚恳的
germ,"n.  胚芽，萌芽；细菌
vi. 萌芽"
germane,adj. 有密切关系的；贴切的；恰当的
germinate,"vt. 使发芽；使生长
vi. 发芽；生长"
ghastly,"adj. 可怕的；惨白的；惊人的；极坏的
adv. 恐怖地；惨白地"
ghostly,adj. 幽灵的；可怕的；影子似的
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
gibber,"n. 三棱石；无法听懂的话
vi. 喋喋而言；胡扯"
gibberish,n. 乱语；快速而不清楚的言语
gibe,"n. 嘲讽话
vt. 嘲笑；愚弄
vi. 嘲笑；嘲弄"
gift,"n. 礼物；天赋；赠品
vt. 赋予；向…赠送"
gigantic,adj. 巨大的，庞大的
gist,n. 主旨，要点；依据
glacial,adj. 冰的；冰冷的；冰河时代的
glamorous,adj. 迷人的，富有魅力的
glib,adj. 口齿伶俐的，油嘴滑舌的
glide,"vi. 滑翔；滑行；悄悄地走；消逝
vt. 使滑行；使滑动
n. 滑翔；滑行；滑移；滑音"
glimmer,"n. 微光；闪光；少许
vi. 闪烁；发微光"
glimpse,"n. 一瞥，一看
vt. 瞥见
vi. 瞥见"
glitter,"vi. 闪光；闪烁
n. 闪光；灿烂"
gloat,"vi. 幸灾乐祸；心满意足地注视
n. 幸灾乐祸；贪婪的盯视；洋洋得意"
gloom,n. 昏暗；阴暗
glorify,vt. 赞美；美化；崇拜（神）；使更壮丽
glossy,adj. 光滑的；有光泽的
glut,"n. （商品）供过于求；大量
vt. 使…充满；使…吃饱；过多供应
vi. 吃得过多"
gnarled,"adj.  多节的；粗糙的；多瘤的
v. 把…扭曲；长木瘤（gnarl的过去分词）"
gnaw,"vt. 咬；折磨；侵蚀
vi. 咬；折磨；侵蚀"
goad,"n. 刺激；（赶牲口用的）刺棒；激励
vt. 刺激；激励；用刺棒驱赶；煽动"
gorgeous,adj. 华丽的，灿烂的；极好的
gossip,"n. 小道传闻；随笔；爱说长道短的人
vi. 闲聊；传播流言蜚语"
gouge,"n. 沟；圆凿；以圆凿刨
vt. 用半圆凿子挖；欺骗"
graceful,adj. 优雅的；优美的
grandeur,n. 壮丽；庄严；宏伟
grandiloquence,n. 豪言壮语，豪语；夸张之言
grandiose,adj. 宏伟的；堂皇的；浮夸的；宏大的
grasp,"n. 抓住；理解；控制
vi. 抓
vt. 抓住；领会"
grateful,adj. 感谢的；令人愉快的，宜人的
gratification,n. 满意；喜悦；使人满意之事
gratify,vt. 使满足；使满意，使高兴
gratitude,n. 感谢（的心情）；感激
gratuitous,adj. 无理由的，无端的；免费的
gratuity,n. 赏钱，小费；赠物； 退职金
greedy,adj. 贪婪的；贪吃的；渴望的
gregarious,adj. 社交的；群居的
grim,adj. 冷酷的；糟糕的；残忍的
grisly,adj. 可怕的；厉害的；严重的
grouchy,adj. 不高兴的，不满的；不平的
ground,"n. 地面；土地；范围；战场;根据
v. 研磨（grind的过去分词）；压迫
adj. 土地的；地面上的；磨碎的；磨过的
vt. 使接触地面；打基础；使搁浅
vi. 着陆；搁浅"
groundbreaking,"n. 动工
adj. 开创性的"
grouse,"n. 松鸡；雷鸟科的猎鸟；怨言
vi. 埋怨"
grudge,"n. 怨恨；恶意；妒忌
vt. 怀恨；吝惜；妒忌；不情愿做"
grueling,"n. 惩罚；劳累
adj. 累垮人的；折磨人的
v. 使极度疲劳；累垮（gruel的ing形式）"
gruesome,adj. 可怕的；阴森的
grumble,"n. 怨言
adv. 抱怨地表示；嘟囔地说
vi. 抱怨；嘟囔
vt. 喃喃地说出"
guarantee,"n. 保证；担保；保证人；保证书；抵押品
vt. 保证；担保"
guile,n. 狡猾；诡计；欺诈
gull,"n.  鸥；笨人；易受骗之人
vt. 骗；欺诈"
gullible,adj. 易受骗的；轻信的
habitual,adj. 习惯的；惯常的；习以为常的
haggard,"n. 野鹰
adj. 憔悴的；野性的"
hail,"n. 冰雹；致敬；招呼；一阵
vt. 致敬；招呼；向...欢呼；猛发；使像下雹样落下（过去式hailed，过去分词hailed，现在分词hailing，第三人称单数hails）
int. 万岁；欢迎
vi. 招呼；下雹"
halcyon,"n. 翡翠鸟；神翠鸟
adj. 宁静的；平稳的"
hallucination,n. 幻觉，幻想；错觉
hamper,"n. 食盒，食篮；阻碍物
vt. 妨碍；束缚；使困累"
handicap,"n. 障碍；不利条件，不利的因素
vt. 妨碍，阻碍；使不利"
handle,"n.  把手；柄；手感；口实
vt. 处理；操作；运用；买卖；触摸
vi. 搬运；易于操纵"
haphazard,"n. 偶然；偶然事件
adj. 偶然的；随便的；无计划的
adv. 偶然地；随意地"
harangue,"n. 长篇大论；高谈阔论；热烈的演说
vt. 向…滔滔不绝地演讲；大声训斥
vi. 高谈阔论；慷慨陈词"
harass,vt. 使困扰；使烦恼；反复袭击
harbinger,"n. 先驱；前兆；预告者
vt. 预告；充做…的前驱"
harmonic,"n.  谐波；和声
adj. 和声的；谐和的；音乐般的"
harness,"n. 马具；甲胄；挽具状带子；降落伞背带；日常工作
vt. 治理；套；驾驭；披上甲胄；利用"
harsh,adj. 严厉的；严酷的；刺耳的；粗糙的；刺目的
havoc,"n. 大破坏；浩劫；蹂躏
vt. 严重破坏
vi. 损毁"
hazard,"n. 危险，冒险；冒险的事
vt. 赌运气；冒…的危险，使遭受危险"
headstrong,adj. 任性的；顽固的；刚愎的
heartrending,adj. 悲惨的；令人心碎的
hedonism,n. 快乐主义；快乐论
heed,"n. 注意到；留心到
vt. 注意，留心
vi. 注意，留心"
heinous,adj. 可憎的；极凶恶的
heir,n.  继承人；后嗣；嗣子
herbivore,n.  食草动物
hereditary,"n. 遗传类
adj. 遗传的；世袭的；世代相传的"
heretic,"adj. 异端的；异教的
n. 异教徒，异端者"
heretofore,adv. 直到此时，迄今为止；在这以前
heritage,n. 遗产；传统；继承物；继承权
hermit,n. （尤指宗教原因的）隐士；隐居者
heterodox,adj. 异端的；非正统的
heterogeneous,adj.  多相的；异种的； 不均匀的；由不同成分形成的
hide,"n. 躲藏；兽皮；躲藏处
vt. 隐藏；隐瞒；鞭打
vi. 隐藏"
highlight,"n. 最精彩的部分；最重要的事情；加亮区
vt. 突出；强调；使显著；加亮"
hinder,"vt. 阻碍；打扰
adj. 后面的
vi. 成为阻碍"
histrionic,"n. 演员
adj. 戏剧的；演员的，表演的"
hitherto,adv. 迄今；至今
hoarse,"adj. 嘶哑的
嘶哑地"
hoax,"n. 骗局；恶作剧
vt. 愚弄；欺骗"
hobble,"n. 跛行步态
vt. 使跛行
vi. 蹒跚；跛行"
hodgepodge,"n. 大杂烩；混煮；一团糟
vt. 使混乱"
holistic,adj. 整体的；全盘的
homogeneous,adj. 均匀的； 齐次的；同种的；同类的，同质的
horrible,adj. 可怕的；极讨厌的
horrid,adj. 可怕的；恐怖的；极讨厌的
hospitality,n. 好客；殷勤
hostile,"n. 敌对
adj. 敌对的，敌方的；怀敌意的"
hubris,n. 傲慢；狂妄自大
humane,adj. 仁慈的，人道的；高尚的
humble,"adj. 谦逊的；简陋的；（级别或地位）低下的；不大的
vt. 使谦恭；轻松打败（尤指强大的对手）；低声下气"
