farming,"n. 农业，耕作
v. 耕种；出租（farm的ing形式）"
gene,n.  基因，遗传因子
marketing,"n. 行销，销售
v. 出售；在市场上进行交易；使…上市（market的ing形式）"
motion,"n. 动作；移动；手势；请求；意向；议案
vi. 运动；打手势
vt. 运动；向…打手势"
native,"adj. 本国的；土著的；天然的；与生俱来的；天赋的
n. 本地人；土产；当地居民"
normal,"adj. 正常的；正规的，标准的
n. 正常；标准；常态"
reproduce,"vt. 复制；再生；生殖；使…在脑海中重现
vi. 复制；繁殖"
scale,"n. 规模；比例；鳞；刻度；天平；数值范围
vt. 测量；攀登；刮鳞；依比例决定
vi. 衡量；攀登；剥落；生水垢"
transport,"n. 运输；运输机；狂喜；流放犯
vt. 运输；流放；使狂喜"
advance,"n. 发展；前进；增长；预付款
adj. 预先的；先行的
vt. 提出；预付；使……前进；将……提前
vi. 前进；进展；上涨"
argument,n. 论证；论据；争吵；内容提要
attempt,"n. 企图，试图；攻击
vt. 企图，试图；尝试"
conflict,"n. 冲突，矛盾；斗争；争执
vi. 冲突，抵触；争执；战斗"
decade,n. 十年，十年期；十
electronic,"adj. 电子的
n. 电子电路；电子器件"
extreme,"n. 极端；末端；最大程度；极端的事物
adj. 极端的；极度的；偏激的；尽头的"
fee,"n. 费用；酬金；小费
vt. 付费给……"
lie,"vi. 躺；说谎；位于；展现
vt. 谎骗
n. 谎言；位置"
marsh,"n. 沼泽；湿地
adj. 沼泽的；生长在沼泽地的"
negative,"adj.  负的；消极的；否定的；阴性的
n. 否定；负数； 底片
vt. 否定；拒绝"
periodic,adj. 周期的；定期的
recall,"n. 召回；回忆；撤消
vt. 召回；回想起，记起；取消"
rest,"n. 休息，静止；休息时间；剩余部分；支架
vt. 使休息，使轻松；把…寄托于
vi. 休息；静止；依赖；安置"
compete,vi. 竞争；比赛；对抗
efficient,adj. 有效率的；有能力的；生效的
extinct,"adj. 灭绝的，绝种的；熄灭的
vt. 使熄灭"
game,"n. 游戏；比赛
adj. 勇敢的
vi. 赌博"
goods,n. 商品；动产；合意的人；真本领
interaction,"n. 相互作用； 交互作用
n. 互动"
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉"
migrate,"vi. 移动；随季节而移居；移往
vt. 使移居；使移植"
previous,"adj. 以前的；早先的；过早的
adv. 在先；在…以前"
recommend,"vt. 推荐，介绍；劝告；使受欢迎；托付
vi. 推荐；建议"
substance,n. 物质；实质；资产；主旨
summarize,"vt. 总结；概述
vi. 作总结；作概括"
tie,"n. 领带；平局；鞋带；领结；不分胜负
vi. 打结；不分胜负；被用带（或绳子等）系住
vt. 系；约束；打结；与…成平局"
visible,"n. 可见物；进出口贸易中的有形项目
adj. 明显的；看得见的；现有的；可得到的"
accumulate,"vt. 积攒
vi. 累积；积聚"
credit,"n. 信用，信誉； 贷款；学分；信任；声望
vt. 相信，信任；把…归给，归功于；赞颂"
drill,"n. 训练；钻孔机；钻子；播种机
vt. 钻孔；训练；条播
vi. 钻孔；训练"
host,"n.  主机；主人；主持人；许多
vt. 主持；当主人招待
vi. 群集；做主人"
recognize,"vt. 认出，识别；承认
vi. 确认，承认；具结"
series,n. 系列，连续； 串联；级数；丛书
toad,n. 蟾蜍；癞蛤蟆；讨厌的家伙
track,"n. 轨道；足迹，踪迹；小道
vt. 追踪；通过；循路而行；用纤拉
vi. 追踪；走；留下足迹"
cereal,"n. 谷类，谷物；谷类食品；谷类植物
adj. 谷类的；谷类制成的"
content,"n. 内容，目录；满足；容量
adj. 满意的
vt. 使满足"
external,"n. 外部；外观；外面
adj. 外部的；表面的； 外用的；外国的；外面的"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
instrument,n. 仪器；工具；乐器；手段；器械
positive,"n. 正数； 正片
adj. 积极的； 正的， 阳性的；确定的，肯定的；实际的，真实的；绝对的"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
stable,"n. 马厩；牛棚
adj. 稳定的；牢固的；坚定的
vt. 赶入马房
vi. 被关在马厩"
version,n. 版本；译文；倒转术
adapt,"vi. 适应
vt. 使适应；改编"
average,"n. 平均；平均数；海损
adj. 平均的；普通的；通常的
vt. 算出…的平均数；将…平均分配；使…平衡
vi. 平均为；呈中间色"
cattle,n. 牛；牲畜（骂人的话）；家畜；无价值的人
distinguish,"vi. 区别，区分；辨别
vt. 区分；辨别；使杰出，使表现突出"
formal,"n. 正式的社交活动；夜礼服
adj. 正式的；拘谨的；有条理的"
limestone,n.  石灰岩
orbit,"n. 轨道；眼眶；势力范围；生活常规
vi. 盘旋；绕轨道运行
vt. 绕…轨道而行"
pot,"n. 壶；盆；罐
vt. 把…装罐；射击；节略
vi. 随手射击"
principle,n. 原理，原则；主义，道义；本质，本义；根源，源泉
psychology,n. 心理学；心理状态
publish,"vi. 出版；发行；刊印
vt. 出版；发表；公布"
reliable,"n. 可靠的人
adj. 可靠的；可信赖的"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
responsible,adj. 负责的，可靠的；有责任的
rural,adj. 农村的，乡下的；田园的，有乡村风味的
section,"n. 截面；部分；部门；地区；章节
vt. 把…分段；将…切片；对…进行划分
vi. 被切割成片；被分成部分"
succession,n. 连续；继位；继承权； 演替
suit,"n. 诉讼；恳求；套装，西装；一套外衣
vt. 适合；使适应
vi. 合适；相称"
unlikely,"adj. 不太可能的；没希望的
adv. 未必"
wide,"n. 大千世界
adj. 广泛的；宽的，广阔的；张大的；远离目标的
adv. 广泛地；广阔地；充分地"
adopt,"vi. 采取；过继
vt. 采取；接受；收养；正式通过"
bear,"n. 熊
vt. 结果实，开花（正式）
vt. 忍受；承受；具有；支撑"
continent,"n. 大陆，洲，陆地
adj. 自制的，克制的"
convince,vt. 说服；使确信，使信服
crater,"n. 火山口；弹坑
vt. 在…上形成坑；取消；毁坏
vi. 形成坑；消亡"
depth,n.  深度；深奥
device,n. 装置；策略；图案
dramatic,adj. 戏剧的；急剧的；引人注目的；激动人心的
expansion,n. 膨胀；阐述；扩张物
extensive,adj. 广泛的；大量的；广阔的
fiber,n. 纤维；光纤（等于fibre）
filter,"n. 滤波器； 过滤器；筛选；滤光器
vt. 过滤；渗透；用过滤法除去
vi. 滤过；渗入；慢慢传开"
heavy,"n. 重物；严肃角色
adj. 沉重的；繁重的，巨大的；拥挤的；阴沉的
adv. 大量地；笨重地"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
military,"adj. 军事的；军人的；适于战争的
n. 军队；军人"
recycle,"n. 再生；再循环；重复利用
vt. 使再循环；使…重新利用
vi. 重复利用"
sum,"n. 金额；总数
vt. 总结；合计
vi. 概括"
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
capacity,n. 能力；容量；资格，地位；生产力
crystal,"n. 结晶，晶体；水晶；水晶饰品
adj. 水晶的；透明的，清澈的"
dense,adj. 稠密的；浓厚的；愚钝的
exhibit,"n. 展览品；证据；展示会
vt. 展览；显示；提出（证据等）
vi. 展出；开展览会"
invent,vt. 发明；创造；虚构
medical,"adj. 医学的；药的；内科的
n. 医生；体格检查"
practical,adj. 实际的；实用性的
shallow,"n.  浅滩
adj. 浅的；肤浅的
vt. 使变浅
vi. 变浅"
underground,"n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体
adj. 地下的；秘密的；先锋派的
adv. 在地下；秘密地"
unit,n. 单位，单元；装置； 部队；部件
appeal,"n. 呼吁，请求；吸引力，感染力；上诉；诉诸裁判
vt. 将…上诉，对…上诉
vi. 呼吁，恳求；上诉；诉诸，求助；有吸引力，迎合爱好；（体育比赛中）诉诸裁判"
block,"n. 块；街区；大厦；障碍物
adj. 成批的，大块的；交通堵塞的
vt. 阻止；阻塞；限制；封盖"
climatic,adj. 气候的；气候上的；由气候引起的；受气候影响的
encyclopedia,n. 百科全书（亦是encyclopaedia）
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
hire,"n. 雇用，租用；租金，工钱
vt. 雇用；出租
vi. 雇用，租用；受雇"
maize,"adj. 黄色的，玉米色的
n. 玉米；黄色，玉米色"
navigate,"vt. 驾驶，操纵；使通过；航行于
vi. 航行，航空"
rare,"adj. 稀有的；稀薄的；半熟的
adj. 杰出的；极度的；非常好的
adv. 非常；极其
vi. 用后腿站起；渴望"
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
sunspot,n. 太阳黑子；雀斑
tail,"n. 尾巴；踪迹；辫子；燕尾服
adj. 从后面而来的；尾部的
vt. 尾随；装上尾巴
vi. 跟踪；变少或缩小"
terrestrial,"n. 陆地生物；地球上的人
adj. 地球的；陆地的， 陆生的；人间的"
threaten,"vt. 威胁；恐吓；预示
vi. 威胁；可能来临"
trap,"n. 陷阱；圈套； 存水湾
vt. 诱捕；使…受限制；使…陷入困境
vi. 设陷阱"
boundary,n. 边界；范围；分界线
crust,"n. 地壳；外壳；面包皮；坚硬外皮
vi. 结硬皮；结成外壳
vt. 盖以硬皮；在…上结硬皮"
eliminate,vt. 消除；排除
emerge,vi. 浮现；摆脱；暴露
estimate,"n. 估计，估价；判断，看法
vt. 估计，估量；判断，评价
vi. 估计，估价"
except,"conj. 除了；要不是
prep. 除…之外
vt. 不计；把…除外
vi. 反对"
imagination,n.  想象力；空想；幻想物
innovation,n. 创新，革新；新方法
originate,"vt. 引起；创作
vi. 发源；发生；起航"
plate,"n. 碟；金属板；金属牌；感光底片
vt. 电镀；给…装甲"
pump,"n. 泵，抽水机；打气筒
vt. 打气；用抽水机抽…
vi. 抽水"
vision,"n. 视力；美景；眼力；幻象；想象力；幻视（漫威漫画旗下超级英雄）
vt. 想象；显现；梦见"
beaver,n. 海狸；海狸皮毛
canoe,"n. 独木舟；轻舟
vi. 乘独木舟
vt. 用独木舟运"
capable,adj. 能干的，能胜任的；有才华的
capture,"n. 捕获；战利品，俘虏
vt. 俘获；夺得；捕捉，拍摄,录制"
classical,"n. 古典音乐
adj. 古典的；经典的；传统的；第一流的"
climax,n. 高潮；顶点；层进法；极点
coach,"n. 教练；旅客车厢；长途公车；四轮大马车
vt. 训练；指导
vi. 作指导；接受辅导；坐马车旅行
n.  蔻驰（皮革品牌）"
creature,n. 动物，生物；人；创造物
critical,adj. 鉴定的； 临界的；批评的，爱挑剔的；危险的；决定性的；评论的
elite,n. 精英；精华；中坚分子
extra,"n. 临时演员；号外；额外的事物；上等产品
adj. 额外的，另外收费的；特大的
adv. 特别地，非常；另外"
fine,"n. 罚款
adj. 好的；优良的；细小的，精美的；健康的；晴朗的
vt. 罚款；澄清
adv. 很好地；精巧地"
indicate,vt. 表明；指出；预示；象征
lab,n. 实验室，研究室
magnetic,adj. 地磁的；有磁性的；有吸引力的
master,"vt. 控制；精通；征服
n. 硕士；主人；大师；教师
adj. 主人的；主要的；熟练的"
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
modify,"vt. 修改，修饰；更改
vi. 修改"
muscle,"n. 肌肉；力量
vt. 加强；使劲搬动；使劲挤出
vi. 使劲行进"
obvious,adj. 明显的；显著的；平淡无奇的
plain,"n. 平原；无格式；朴实无华的东西
adj. 平的；简单的；朴素的；清晰的
adv. 清楚地；平易地"
poetry,n. 诗；诗意，诗情；诗歌艺术
sandstone,n.  砂岩；沙岩
secondary,"n. 副手；代理人
adj. 第二的；中等的；次要的；中级的"
somehow,adv. 以某种方法；莫名其妙地
status,n. 地位；状态；情形；重要身份
tiny,adj. 微小的；很少的
total,"n. 总数，合计
adj. 全部的；完全的；整个的
vt. 总数达
vi. 合计"
volume,"n. 量；体积；卷；音量；大量；册
adj. 大量的
vt. 把…收集成卷
vi. 成团卷起"
accurate,adj. 精确的
ceremony,n. 典礼，仪式；礼节，礼仪；客套，虚礼
circle,"n. 循环，周期；圆；圈子；圆形物
vt. 画圆圈；环绕…移动
vi. 盘旋，旋转；环行"
communicate,"vi. 通讯，传达；相通；交流；感染
vt. 传达；感染；显露"
component,"n. 成分；组件； 元件
adj. 组成的，构成的"
confuse,vt. 使混乱；使困惑
contemporary,"n. 同时代的人；同时期的东西
adj. 当代的；同时代的；属于同一时期的"
convert,"n. 皈依者；改变宗教信仰者
vt. 使转变；转换…；使…改变信仰
vi. 转变，变换；皈依；改变信仰"
cue,"n. 提示，暗示；线索
vt. 给…暗示"
document,"n. 文件，公文； 文档；证件
vt. 用文件证明"
existence,n. 存在，实在；生存，生活；存在物，实在物
hemp,"n. 大麻；麻类植物；大麻烟卷
adj. 大麻类植物的"
herd,"n. 兽群，畜群；放牧人
vt. 放牧；使成群
vi. 成群，聚在一起"
introduction,n. 介绍；引进；采用；入门；传入
moth,n. 蛾；蛀虫
overall,"adj. 全部的；全体的；一切在内的
adv. 全部地；总的说来
n. 工装裤；罩衫"
perception,n. 知觉； 感觉；看法；洞察力；获取
perspective,"n. 观点；远景；透视图
adj. 透视的"
portray,vt. 描绘；扮演
proposal,n. 提议，建议；求婚
skeleton,"n. 骨架，骨骼；纲要；骨瘦如柴的人
adj. 骨骼的；骨瘦如柴的；概略的"
somewhat,"n. 几分；某物
adv. 有点；多少；几分；稍微"
strength,n. 力量；力气；兵力；长处
texture,n. 质地；纹理；结构；本质，实质
urban,adj. 城市的；住在都市的
volcanic,"n. 火山岩
adj. 火山的；猛烈的；易突然发作的"
academic,"n. 大学生，大学教师；学者
adj. 学术的；理论的；学院的"
anyway,adv. 无论如何，不管怎样；总之
