abandon,"n. 放任；狂热
vt. 遗弃；放弃"
requirement,n. 要求；必要条件；必需品
rescue,"n. 营救；援救；解救
vt. 营救；援救"
resemble,vt. 类似，像
reserve,"n. 储备，储存；自然保护区；预备队；缄默； 储备金
vt. 储备；保留；预约
vi. 预订"
resident,"n. 居民；住院医生
adj. 居住的；定居的"
residence,n. 住宅，住处；居住
resign,"n. 辞去职务
vi. 辞职
vt. 辞职；放弃；委托；使听从"
resist,"n.  抗蚀剂；防染剂
vt. 抵抗；忍耐，忍住
vi. 抵抗，抗拒；忍耐"
resistant,"n. 抵抗者
adj. 抵抗的，反抗的；顽固的"
resistance,n. 阻力；电阻；抵抗；反抗；抵抗力
resolve,"n. 坚决；决定要做的事
vt. 决定；溶解；使…分解；决心要做…
vi. 解决；决心；分解"
resolution,n.  分辨率；决议；解决；决心
resource,n. 资源，财力；办法；智谋
respect,"n. 尊敬，尊重；方面；敬意
vt. 尊敬，尊重；遵守"
respectful,adj. 恭敬的；有礼貌的
respective,adj. 分别的，各自的
respectable,"n. 可敬的人
adj. 值得尊敬的；人格高尚的；相当数量的"
respond,"n. 应答；唱和
vi. 回答；作出反应；承担责任
vt. 以…回答"
response,n. 响应；反应；回答
restless,adj. 焦躁不安的；不安宁的；得不到满足的
restore,"vi. 恢复；还原
vt. 恢复；修复；归还"
restrict,vt. 限制；约束；限定
result,"n. 结果；成绩；答案；比赛结果
vi. 结果；导致；产生"
as a result,"adv. 结果
 因此；结果是；作为结果"
as a matter of fact,"na. 事实上；事实是
 实际上；其实；实际情况"
resume,"n. 摘要； 履历，简历
vi. 重新开始，继续
vt. 重新开始，继续；恢复，重新占用"
résumé,
retail,"n. 零售
adj. 零售的
vt. 零售；转述
adv. 以零售方式
vi. 零售"
retain,vt. 保持；雇；记住
retire,"n. 退休；退隐；退兵信号
vi. 退休；撤退；退却
vt. 退休；离开；收回"
retreat,"n. 撤退；休息寓所；撤退
vt. 退（棋）；使后退
vi. 撤退；退避；向后倾"
reveal,"n. 揭露；暴露；门侧，窗侧
vt. 显示；透露；揭露；泄露"
revenue,n. 税收，国家的收入；收益
ridiculous,adj. 可笑的；荒谬的
rigid,adj. 严格的；僵硬的，死板的；坚硬的；精确的
riot,"n. 暴乱；放纵；蔓延
vt. 浪费，挥霍
vi. 骚乱；放荡"
ritual,"n. 仪式；惯例；礼制
adj. 仪式的；例行的；礼节性的"
rival,"n. 对手；竞争者
adj. 竞争的
vt. 与…竞争；比得上某人
vi. 竞争"
romantic,"n. 浪漫的人
adj. 浪漫的；多情的；空想的
vt. 使…浪漫化"
rotate,"vt. 使旋转；使转动；使轮流
adj.  辐状的
vi. 旋转；循环"
revolve,"n. 旋转；循环；旋转舞台
vt. 使…旋转；使…循环；反复考虑
vi. 旋转；循环出现；反复考虑"
rouse,"n. 觉醒；奋起
vt. 唤醒；激起，使振奋；惊起
vi. 醒来；奋起"
routine,"n.  程序；日常工作；例行公事
adj. 日常的；例行的"
ruin,"n. 废墟；毁坏；灭亡
vt. 毁灭；使破产
vi. 破产；堕落；被毁灭"
rumor,"n. 谣言；传闻
vt. 谣传；传说"
sacrifice,"n. 牺牲；祭品；供奉
vt. 牺牲；献祭；亏本出售
vi. 献祭；奉献"
sake,n. 目的；利益；理由；日本米酒
for God's sake,"na. 看在上帝面上
 看在上帝的份上；看在上帝的面上；看在上帝份上，拜托"
scandal,n. 丑闻；流言蜚语；诽谤；公愤
scarce,"adj. 缺乏的，不足的；稀有的
adv. 仅仅；几乎不；几乎没有"
scarcely,adv. 几乎不，简直不；简直没有
hardly,adv. 几乎不，简直不；刚刚
barely,adv. 仅仅，勉强；几乎不；公开地；贫乏地
scare,"n. 恐慌；惊吓；惊恐
vt. 惊吓；把…吓跑
adj. （美）骇人的
vi. 受惊"
scatter,"n. 分散；散播，撒播
vt. 使散射；使散开，使分散；使散播，使撒播
vi. 分散，散开；散射"
schedule,"n. 时间表；计划表；一览表
vt. 安排，计划；编制目录；将……列入计划表"
ahead of schedule,"na. 比预定时间早
 提前；提前完成计划；进度提前"
on schedule,"na. 按时；按时间表；按照预定计划
 准时；按预定时间；正点"
scholarship,n. 奖学金；学识，学问
scold,"n. 责骂；爱责骂的人
vt. 骂；责骂
vi. 责骂；叱责"
sculpture,"n. 雕塑；雕刻；刻蚀
vt. 雕塑；雕刻；刻蚀
vi. 从事雕刻"
scope,"n. 范围；余地；视野；眼界；导弹射程
vt. 审视"
score,"n. 分数；二十；配乐；刻痕
vt. 获得；评价；划线，刻划；把…记下
vi. 得分；记分；刻痕"
seat,"n. 座位；所在地；职位
vt. 使…坐下；可容纳…的；使就职"
secure,"vt. 保护；弄到；招致；缚住
adj. 安全的；无虑的；有把握的；稳当的
vi. 获得安全；船抛锚；停止工作"
get,"n. 生殖；幼兽
vi. 成为；变得；到达
vt. 使得；获得；受到；变成"
safe,"n. 保险箱；冷藏室；纱橱
adj. 安全的；可靠的；平安的"
security,"n. 安全；保证；证券；抵押品
adj. 安全的；保安的；保密的"
seek,"vt. 寻求；寻找；探索；搜索
vi. 寻找；探索；搜索"
segment,"n. 段；部分
vt. 分割
vi. 分割"
seize,"vt. 抓住；夺取；理解；逮捕
vi. 抓住；利用；（机器）卡住"
sensible,"n. 可感觉到的东西; 敏感的人;
adj. 明智的; 通情达理的; 合乎情理的; 意识到的，能感觉到的;"
sensitive,"adj. 敏感的；感觉的； 灵敏的；感光的；易受伤害的；易受影响的
n. 敏感的人；有灵异能力的人"
separate,"n. .分开；抽印本
adj. 单独的；分开的；不同的；各自的；
vt. 使分离；使分开；使分居
vi. 分开；隔开；分居"
sequence,"n.  序列；顺序；续发事件
vt. 按顺序排好"
series,n. 系列，连续； 串联；级数；丛书
set,"n.  集合；一套；布景； 装置
adj. 固定的；规定的；固执的
vi. (日,月)落沉；凝固；结果
vt. 树立；点燃；点缀；"
set aside,"na. 搁置；拨出；驳回
 留出；取消；挑出，留出"
set back,"na. 阻碍；延迟；花费
 推迟；推迟，延缓；使退步"
set fire to,"na. 点燃；放火
 使燃烧；放火烧；纵火"
set off,"na. 分；分割；划开；区划
 出发；动身；引起"
set out,"n. 开始；出发；动身；准备
 陈列；着手；陈述"
set up,"na. 建立；创立；发起；开办
 设立；设置；成立"
setting,"n. 环境；安装；布置； 沉落
v. 放置；沉没；使…处于某位置（set的ing形式）"
settle,"n. 有背长椅
vi. 解决；定居；沉淀；下陷
vt. 解决；安排；使…定居"
settlement,n. 解决，处理； 结算；沉降；殖民
severe,adj. 严峻的；严厉的；剧烈的；苛刻的
sheer,"n. 偏航；透明薄织物
adj. 绝对的；透明的；峻峭的；纯粹的
vt. 使偏航；使急转向
adv. 完全；陡峭地
vi. 偏航"
shelter,"n. 庇护；避难所；遮盖物
vt. 保护；使掩蔽
vi. 躲避，避难"
shiver,"n. 颤抖，战栗；碎片
vi. 颤抖；哆嗦；打碎
vt. 颤抖；打碎"
shock,"n. 休克；震惊；震动；打击；禾束堆
adj. 浓密的；蓬乱的
vt. 使休克；使震惊；使震动；使受电击；把…堆成禾束堆
vi. 感到震惊；受到震动；堆成禾束堆"
shocking,"adj. 令人震惊的；可怕的，令人厌恶的；糟糕的
v. 感到震惊；震动；冲突（shock的ing形式）"
shortly,adv. 立刻；简短地；唐突地
soon,adv. 快；不久，一会儿；立刻；宁愿
shrink,"vi. 收缩；畏缩
n. 收缩；畏缩；<俚>精神病学家
vt. 使缩小，使收缩"
significant,"n. 象征；有意义的事物
adj. 重大的；有效的；有意义的；值得注意的；意味深长的"
significance,n. 意义；重要性；意思
importance,n. 价值；重要；重大；傲慢
sincere,adj. 真诚的；诚挚的；真实的
situated,"v. 使位于；使处于（situate的过去分词）
adj. 位于…的；处于…境遇的"
slender,adj. 细长的；苗条的；微薄的
slight,"n. 怠慢；轻蔑
adj. 轻微的，少量的；脆弱的；细长的；不重要的
vt. 轻视，忽略；怠慢"
snack,"n. 小吃，快餐；一份，部分
vi. 吃快餐，吃点心"
solve,"vt. 解决；解答；溶解
vi. 作解答"
solution,n. 解决方案；溶液；溶解；解答
somehow,adv. 以某种方法；莫名其妙地
sorrow,"n. 悲伤；懊悔；伤心事
vt. 为…悲痛
vi. 懊悔；遗憾；感到悲伤"
sour,"n. 酸味；苦事
adj. 酸的；发酵的；刺耳的；酸臭的；讨厌的
vt. 使变酸；使失望
vi. 发酵；变酸；厌烦"
span,"n. 跨度，跨距；范围
vt. 跨越；持续；以手指测量"
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
specially,adv. 特别地；专门地
specify,vt. 指定；详细说明；列举；把…列入说明书
specific,"n. 特性；细节；特效药
adj. 特殊的，特定的；明确的；详细的； 具有特效的"
specifically,adv. 特别地；明确地
specimen,n. 样品，样本；标本
spectacle,n. 景象；场面；奇观；壮观；公开展示；表相，假相 n.（复）眼镜
spiritual,"n. 圣歌（尤指美国南部黑人的）
adj. 精神的，心灵的"
splendid,adj. 辉煌的；灿烂的；极好的；杰出的
spoil,"n. 次品；奖品
vt. 溺爱；糟蹋；破坏；掠夺
vi. 掠夺；变坏；腐败"
spontaneous,adj. 自发的；自然的；无意识的
spread,"n. 传播；伸展
adj. 伸展的
vt. 传播，散布；展开；伸展；铺开
vi. 传播；伸展"
spur,"n. 鼓舞，刺激；马刺；山坡
vt. 激励，鞭策；给…装踢马刺
vi. 骑马疾驰；给予刺激"
stability,n. 稳定性；坚定，恒心
staff,"n. 职员；参谋；棒；支撑
adj. 职员的；行政工作的
vt. 供给人员；给…配备职员
vi. 雇用工作人员"
stain,"n. 污点；瑕疵；着色剂
vt. 沾污；败坏；给…着色
vi. 污染；被沾污；被染污"
stainless,adj. 不锈的；纯洁的，未被玷污的；无瑕疵的
stair,n. 楼梯，阶梯；梯级
stand,"n. 站立；立场；看台；停止
vi. 站立；位于；停滞
vt. 使站立；忍受；抵抗"
stand by,"na. 袖手旁观；站在旁边；待机；等待
 支持；待命；站在一边"
stand for,"na. 忍耐；忍受；主张；拥护
 代表；象征；代替"
stand out,"na. 突出；显著；不参加战争；抵抗到底
 显眼；引人注目；站出来"
stand up,"na. 站起来；持久；露头角；背约
 起立；我挺你；站得住脚"
standpoint,n. 立场；观点
point of view,"n. 观点；态度；意见；看法
 视角；视点；角度"
stare,"n. 凝视；注视
vt. 凝视，盯着看
vi. 凝视，盯着看；显眼"
statue,"n. 雕像，塑像
vt. 以雕像装饰"
status,n. 地位；状态；情形；重要身份
steep,"n. 峭壁；浸渍
adj. 陡峭的；不合理的；夸大的；急剧升降的
vt. 泡；浸；使…充满
vi. 泡；沉浸"
stem,"n. 干；茎；船首；血统
vt. 阻止；除去…的茎；给…装柄
vi. 阻止；起源于某事物；逆行"
stern,"n. 船尾；末端
adj. 严厉的；坚定的"
stereotype,"n. 陈腔滥调，老套；铅版
vt. 使用铅版；套用老套，使一成不变"
stick,"n. 棍；手杖；呆头呆脑的人
vi. 坚持；伸出；粘住
vt. 刺，戳；伸出；粘贴"
stick to,"na. 忠于
 坚持；粘住；遵守"
stimulate,"vi. 起刺激作用；起促进作用
vt. 刺激；鼓舞，激励"
strain,"n. 张力；拉紧；负担；扭伤；血缘
vt. 拉紧；滥用；滤去；竭力
vi. 拉紧；尽力
n. （植物、动物的）品种；种类"
strategy,n. 战略，策略
strategic,adj. 战略上的，战略的
stretch,"vt. 伸展,张开；（大量地）使用，消耗（金钱，时间）；使竭尽所能；使全力以赴；
n. 伸展，延伸
vi. 伸展；足够买（或支付）"
striking,"v. 打（strike的ing形式）
adj. 显著的，突出的，惊人的；打击的；罢工的"
stubborn,adj. 顽固的；顽强的；难处理的
subject,"n. 主题；科目； 主语；国民
adj. 服从的；易患…的；受制于…的
vt. 使…隶属；使屈从于…"
subject to,"v. 处于…中；使服从
 受制于；以……为条件；以……为准"
submit,"vi. 提交；服从
vt. 使服从；主张；呈递"
subsequent,adj. 后来的，随后的
substitute,"n. 代用品；代替者
vi. 替代
vt. 代替"
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
success,n. 成功，成就；胜利；大获成功的人或事物
failure,n. 失败；故障；失败者；破产
successful,adj. 成功的；一帆风顺的
successive,adj. 连续的；继承的；依次的；接替的
sufficient,adj. 足够的；充分的
enough,"n. 很多；充足
adj. 充足的
adv. 足够地，充足地
int. 够了！"
suicide,"n. 自杀；自杀行为；自杀者
adj. 自杀的
vt. 自杀
vi. 自杀"
summit,"n. 顶点；最高级会议；最高阶层
adj. 最高级的；政府首脑的"
superb,adj. 极好的；华丽的；宏伟的
supervise,"vt. 监督，管理；指导
vi. 监督，管理；指导"
suppress,vt. 抑制；镇压；废止
supreme,"n. 至高；霸权
adj. 最高的；至高的；最重要的"
surgeon,n. 外科医生
surgery,n. 外科；外科手术；手术室；诊疗室
survive,"vi. 幸存；活下来
vt. 幸存；生还；幸免于；比...活得长"
survival,n. 幸存，残存；幸存者，残存物
survivor,n. 幸存者；生还者；残存物
suspect,"n. 嫌疑犯
adj. 可疑的；不可信的
vi. 怀疑；猜想
vt. 怀疑；猜想"
suspicious,adj. 可疑的；怀疑的；多疑的
suspicion,"n. 怀疑；嫌疑；疑心；一点儿
vt. 怀疑"
suspend,"vt. 延缓，推迟；使暂停；使悬浮
vi. 悬浮；禁赛"
swell,"n. 肿胀；隆起
vt. 使膨胀；使隆起
adj. 漂亮的；一流的
vi. 膨胀；肿胀；隆起"
swift,"n. 褐雨燕
adj. 快的；迅速的；敏捷的；立刻的
adv. 迅速地
n. 苹果公司开创的新款编程语言，应用于iOS 8及以上的应用程序"
switch,"n. 开关；转换；鞭子
vi. 转换；抽打；换防
vt. 转换；用鞭子等抽打"
symbol,n. 象征；符号；标志
symbolic,adj. 象征的；符号的；使用符号的
sympathy,n. 同情；慰问；赞同
sympathetic,"n. 交感神经；容易感受的人
adj. 同情的；交感神经的；共鸣的；赞同的；和谐的；合意的"
sympathize,vi. 同情，怜悯；支持
symptom,n.  症状；征兆
system,n. 制度，体制；系统；方法
systematic,adj. 系统的；体系的；有系统的； 分类的；一贯的，惯常的
tackle,"n. 滑车；装备；用具；扭倒
vi. 扭倒；拦截抢球
vt. 处理；抓住；固定；与…交涉"
take,"vi. 拿；获得
vt. 拿，取；采取；接受（礼物等）；买，花费；耗费（时间等）
n. 捕获量；看法；利益，盈益；（入场券的）售得金额"
take after,"na. 尾随；仿效；像
 象；长得像；与相像"
take in,"na. 加以考虑；访问；收进；收容
 欺骗；吸收；接受"
take over,"na. 接管；继承
 接收；接任；接替"
take turns,"na. 替换
 轮流；轮流换班；轮流做某事"
take up,"na. 拿起；举起；拾起；给搭(火车等)
 占据；从事；开始"
talent,n. 才能；天才；天资
target,"n. 目标；靶子
vt. 把……作为目标；规定……的指标；瞄准某物"
temporary,"n. 临时工，临时雇员
adj. 暂时的，临时的"
tend,"vt. 照料，照管
vi. 趋向，倾向；照料，照顾"
tendency,n. 倾向，趋势；癖好
tender,"n. 偿付，清偿；看管人；小船
adj. 温柔的；柔软的；脆弱的；幼稚的；难对付的
vt. 提供，偿还；使…变嫩；使…变柔软
vi. 投标；变柔软"
terminal,"n. 末端；终点；终端机；极限
adj. 末端的；终点的；晚期的"
terrific,adj. 极好的；极其的，非常的；可怕的
theme,"n. 主题；主旋律；题目
adj. 以奇想主题布置的"
territory,n. 领土，领域；范围；地域；版图
theory,n. 理论；原理；学说；推测
thirsty,adj. 口渴的，口干的；渴望的，热望的
thorough,adj. 彻底的；十分的；周密的
thoughtful,adj. 深思的；体贴的；关切的
threat,n. 威胁，恐吓；凶兆
thrive,vi. 繁荣，兴旺；茁壮成长
flourish,"n. 兴旺；茂盛；挥舞；炫耀；华饰
vi. 繁荣，兴旺；茂盛；活跃；处于旺盛时期
vt. 夸耀；挥舞"
timber,n. 木材；木料
timely,"adj. 及时的；适时的
adv. 及时地；早"
timid,adj. 胆小的；羞怯的
tired,"v. 疲倦；对…腻烦（tire的过去分词形式）
adj. 疲倦的；厌倦的，厌烦的"
tolerate,vt. 忍受；默许；宽恕
endure,"vt. 忍耐；容忍
vi. 忍耐；持续"
toll,"vt. 征收；敲钟
n. 通行费；代价；钟声；伤亡人数
vi. 鸣钟；征税"
tough,"n. 恶棍
adj. 艰苦的，困难的；坚强的，不屈不挠的；坚韧的，牢固的；强壮的，结实的
vt. 坚持；忍受，忍耐
adv. 强硬地，顽强地"
tragedy,n. 悲剧；灾难；惨案
transfer,"n. 转让；转移；传递；过户
vt. 使转移；调任
vi. 转让；转学；换车"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transmit,"vt. 传输；传播；发射；传达；遗传
vi. 传输；发射信号"
transparent,adj. 透明的；显然的；坦率的；易懂的
transplant,"n. 移植；移植器官；被移植物；移居者
vt. 移植；迁移；使移居
vi. 移植；迁移；移居"
tremendous,adj. 极大的，巨大的；惊人的；极好的
trend,"n. 趋势，倾向；走向
vt. 使…趋向
vi. 趋向，伸向"
triumph,"n. 胜利，凯旋；欢欣
vi. 获得胜利，成功"
true,"n. 真实；准确
adj. 真实的；正确的
vt. 装准
adv. 真实地；准确地"
tuition,n. 学费；讲授
ugly,adj. 丑陋的；邪恶的；令人厌恶的
undergo,vt. 经历，经受；忍受
undergraduate,"n. 大学生；大学肄业生
adj. 大学生的"
undertake,vt. 承担，保证；从事；同意；试图
take on,"na. 担任(工作等)；较量；装(某种样子)；呈现(形势)
 承担；雇用；雇佣"
undo,"vt. 取消；解开；破坏；扰乱
vi. 撤消"
unfortunately,adv. 不幸地
uniform,"n. 制服
adj. 统一的；一致的；相同的；均衡的；始终如一的
vt. 使穿制服；使成一样"
unique,"n. 独一无二的人或物
adj. 独特的，稀罕的； 唯一的，独一无二的"
universal,"n. 一般概念；普通性
adj. 普遍的；通用的；宇宙的；全世界的；全体的"
unlike,"prep. 和…不同，不像
adj. 不同的，不相似的"
unusual,adj. 不寻常的；与众不同的；不平常的
update,"n. 更新；现代化
vt. 更新；校正，修正；使现代化"
upright,"n. 垂直；竖立
adj. 正直的，诚实的；垂直的，直立的；笔直的；合乎正道的"
upset,"n. 混乱；翻倒；颠覆
adj. 心烦的；混乱的；弄翻的
vt. 使心烦；颠覆；扰乱
vi. 翻倒"
urban,adj. 城市的；住在都市的
rural,adj. 农村的，乡下的；田园的，有乡村风味的
urge,"n. 强烈的欲望，迫切要求；推动力
vi. 强烈要求
vt. 力劝，催促；驱策，推进"
urgent,adj. 紧急的；急迫的
utilize,vt. 利用
utter,"adj. 完全的；彻底的；无条件的
vt. 发出，表达；发射"
vacant,adj. 空虚的；空的；空缺的；空闲的；茫然的
vacation,"n. 假期；（房屋）搬出
vi. 休假，度假"
vague,adj. 模糊的；含糊的；不明确的；暧昧的
vain,adj. 徒劳的；自负的；无结果的；无用的
valid,adj. 有效的；有根据的；合法的；正当的
value,"n. 值；价值；价格；重要性；确切涵义
vt. 评价；重视；估价"
valuable,"n. 贵重物品
adj. 有价值的；贵重的；可估价的"
vanish,"n. 弱化音
vi. 消失；突然不见；成为零
vt. 使不见，使消失"
variable,"n.  变量；可变物，可变因素
adj. 变量的；可变的；易变的，多变的；变异的， 畸变的"
variation,n. 变化； 变异，变种
vary,"vi. 变化；变异；违反
vt. 改变；使多样化；变奏"
various,adj. 各种各样的；多方面的
variety,n. 多样；种类；杂耍；变化，多样化
vast,"n. 浩瀚；广阔无垠的空间
adj. 广阔的；巨大的；大量的；巨额的"
vehicle,n.  车辆；工具；交通工具；运载工具；传播媒介；媒介物
vertical,"n. 垂直线，垂直面
adj. 垂直的，直立的； 头顶的，顶点的"
veteran,"n. 老兵；老手；富有经验的人；老运动员
adj. 经验丰富的；老兵的"
victim,n. 受害人；牺牲品；牺牲者
view,"n. 观察；视野；意见；风景
vt. 观察；考虑；查看"
viewpoint,n. 观点，看法；视角
standpoint,n. 立场；观点
vigorous,adj. 有力的；精力充沛的
violate,vt. 违反；侵犯，妨碍；亵渎
violent,adj. 暴力的；猛烈的
violence,n. 暴力；侵犯；激烈；歪曲
virtually,adv. 事实上，几乎；实质上
virtue,n. 美德；优点；贞操；功效
virus,n.  病毒；恶毒；毒害
vital,adj. 至关重要的；生死攸关的；有活力的
vitamin,n.  维生素； 维他命
vocation,n. 职业；天职；天命；神召
volcano,n. 火山
volunteer,"n. 志愿者；志愿兵
adj. 志愿的
vt. 自愿
vi. 自愿"
voluntary,"n. 志愿者；自愿行动
adj. 自愿的；志愿的；自发的；故意的"
want,"n. 需要；缺乏；贫困；必需品
vt. 需要；希望；应该；缺少
vi. 需要；缺少"
wealth,n. 财富；大量；富有
wealthy,"n. 富人
adj. 富有的；充分的；丰裕的"
wear,"n. 衣物；磨损；耐久性
v. 穿着；用旧；耗损；面露"
weary,"adj. 疲倦的；厌烦的；令人厌烦的
vt. 使疲倦；使厌烦
vi. 疲倦；厌烦"
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
weird,"n. （苏格兰）命运；预言
adj. 怪异的；不可思议的；超自然的"
welfare,"n. 福利；幸福；福利事业；安宁
adj. 福利的；接受社会救济的"
wholly,adv. 完全地；全部；统统
widespread,adj. 普遍的，广泛的；分布广的
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
witness,"n. 证人；目击者；证据
vt. 目击；证明；为…作证
vi. 作证人"
see,"vi. 看；看见；领会
vt. 看见；理解；领会"
worship,"n. 崇拜；礼拜；尊敬
vt. 崇拜；尊敬；爱慕
vi. 拜神；做礼拜"
worth,"n. 价值；财产
adj. 值…的"
worthless,adj. 无价值的；不值钱的；卑微的
worthwhile,adj. 值得做的，值得花时间的
worthy,"n. 杰出人物；知名人士
adj. 值得的；有价值的；配得上的，相称的；可尊敬的；应…的"
wreck,"n. 破坏；失事；残骸；失去健康的人
vt. 破坏；使失事；拆毁
vi. 失事；营救失事船只"
yield,"n. 产量；收益
vt. 屈服；出产，产生；放弃
vi. 屈服，投降"
antibiotic,"n. 抗生素，抗菌素
adj. 抗生的；抗菌的"
antimissile,adj. 反导弹的
automatic,"n. 自动机械；自动手枪
adj. 自动的；无意识的；必然的"
bicycle,"n. 自行车
vt. 骑自行车运送
vi. 骑脚踏车"
bioscience,n. 生物科学
biochip,n. 生物芯片；生物集成电路片
cooperate,vi. 合作，配合；协力
colleague,n. 同事，同僚
company,"n. 公司；陪伴，同伴；连队
vt. 陪伴
vi. 交往"
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
correspond,vi. 符合，一致；相应；通信
counterattraction,n. 反引力，对抗物
counterpart,n. 副本；配对物；极相似的人或物
cybercriminal, 利用计算机犯罪的人；犯罪份子
cyberspace,n. 网络空间；赛博空间
depart,"adj. 逝世的
vi. 离开；出发，起程；违反；去世"
decrease,"n. 减少，减小；减少量
vt. 减少，减小
vi. 减少，减小"
divorce,"n. 离婚；分离
vt. 使离婚，使分离；与…离婚
vi. 离婚"
differ,"vi. 相异；意见分歧
vt. 使…相异；使…不同"
disorder,"n. 混乱；骚乱
vt. 使失调；扰乱"
e-business,"n. 电子商务
电子商务公司"
ex-wife,n. 前妻
exit,"n. 出口，通道；退场
vi. 退出；离去"
emit,vt. 发出，放射；发行；发表
extrasolar,adj.  太阳系以外的
illegal,"n. 非法移民，非法劳工
adj.  非法的；违法的；违反规则的"
impossible,"n. 不可能；不可能的事
adj. 不可能的；不可能存在的；难以忍受的；不真实的"
innocent,"n. 天真的人；笨蛋
adj. 无辜的；无罪的；无知的"
irregular,"n. 不规则物；不合规格的产品
adj. 不规则的；无规律的；非正规的；不合法的"
import,"n. 进口，进口货；输入；意思，含义；重要性
vt. 输入，进口；含…的意思
vi. 输入，进口"
invade,"vt. 侵略；侵袭；侵扰；涌入
vi. 侵略；侵入；侵袭；侵犯"
international,"n. 国际组织；国际体育比赛；外国居留者；国际股票
adj. 国际的；两国（或以上）国家的；超越国界的；国际关系的；世界的"
kilogram,n. 公斤；千克
microscope,n. 显微镜
mid year,
minicomputer,n.  小型计算机；微型电脑
mistake,"n. 错误；误会；过失
vt. 弄错；误解
vi. 弄错；误解"
misunderstanding,n. 误解；误会；不和
multimedia,"n. 多媒体
adj. 多媒体的"
nonexistent,adj. 不存在的
overcharge,"n. 过度充电；超载；装药过多
vt. 对……索价过高；使……过度充电
vi. 过度充电；讨价过高"
overcoat,n. 大衣，外套
prepare,"vt. 准备；使适合；装备；起草
vi. 预备；做好思想准备"
predict,"vi. 作出预言；作预料，作预报
vt. 预报，预言；预知"
return,"vi. 返回；报答
adj. 报答的；回程的；返回的
vt. 返回；报答
n. 返回；归还；回球"
reappear,vi. 再出现
subway,"n. 地铁；地道
vi. 乘地铁"
succession,n. 连续；继位；继承权； 演替
suffer,"vi. 遭受，忍受；受痛苦；经验；受损害
vt. 遭受；忍受；经历"
suggest,vt. 提议，建议；启发；使人想起；显示；暗示
support,"n. 支持，维持；支援，供养；支持者，支撑物
vt. 支持，支撑，支援；扶持，帮助；赡养，供养"
superficial,adj. 表面的；肤浅的 ；表面文章的；外表的；（人）浅薄的
survey,"n. 调查；测量；审视；纵览
vt. 调查；勘测；俯瞰
vi. 测量土地"
telex,"n. 电传；电传机；用户直通电报
vt. 用电传拍发；用直通电报拍发
vi. 发电传；拍发直通电报"
transform,"vt. 改变，使…变形；转换
vi. 变换，改变；转化"
transparent,adj. 透明的；显然的；坦率的；易懂的
unhappy,adj. 不快乐的；不幸福的；不适当的
underlayer,n. 下层；底层；衬层
underemployed,"n. 大材小用的人
adj. 未充分就业的；学非所用的；只有部分时间被雇用的"
vice-governor,n. 副总督，副省长
acceptability,n. 可接受性；可容许性
accessibility,n. 易接近；可亲；可以得到
marriage,n. 结婚；婚姻生活；密切结合，合并
passage,n. 一段（文章）；走廊；通路
baggage,n. 行李； 辎重（军队的）
refusal,n. 拒绝；优先取舍权；推却；取舍权
proposal,n. 提议，建议；求婚
importance,n. 价值；重要；重大；傲慢
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
reliance,n. 信赖；信心；受信赖的人或物
assistant,"n. 助手，助理，助教
adj. 辅助的，助理的；有帮助的"
student,n. 学生；学者
lubricant,"n. 润滑剂；润滑油
adj. 润滑的"
secretary,n. 秘书；书记；部长；大臣
library,n. 图书馆，藏书室；文库
refinery,n. 精炼厂；提炼厂；冶炼厂
history,n. 历史，历史学；历史记录；来历
employee,n. 雇员；从业员工
engineer,"n. 工程师；工兵；火车司机
vt. 设计；策划；精明地处理
vi. 设计；建造"
banker,n. 银行家；银行业者；掘土工
actor,n. 男演员；行动者；作用物
merger,n. （企业等的）合并；并购；吸收（如刑法中重罪吸收轻罪）
boiler,n. 锅炉；烧水壶，热水器；盛热水器
Chinese,"n. 中文，汉语；中国人
adj. 中国的，中国人的；中国话的"
waitress,"n. 女服务员；女侍者
vi. 做女服务生"
childhood,n. 童年时期；幼年时代
likelihood,n. 可能性，可能
musician,n. 音乐家
politics,n. 政治，政治学；政治活动；政纲
dramatics,n. 演剧活动；演剧技术；业余演戏；戏剧性行为
athletics,n. 竞技；体育运动；田径运动
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
suspension,n. 悬浮；暂停；停职
organization,n. 组织；机构；体制；团体
competition,n. 竞争；比赛，竞赛
artist,n. 艺术家；美术家（尤指画家）；大师
unity,n. 团结；一致；联合；个体
stability,n. 稳定性；坚定，恒心
enjoyment,n. 享受；乐趣；享有
payment,n. 付款，支付；报酬，报答；偿还；惩罚，报应
instrument,n. 仪器；工具；乐器；手段；器械
fullness,n. 充满；丰富；完全；成熟
sickness,n. 疾病；呕吐；弊病
