I,"n. 碘元素；英语字母I
pron. 我"
nothing,"neg. 没什么；毫不
n. 无；零；不关紧要之事
adv. 毫不；决不
pron. 无事；无物
int. 什么也没有"
ours,pron. 我们的
somebody,"n. 大人物；重要人物
pron. 有人；某人"
their,pron. 他们的，她们的；它们的
theirs,pron. 他们的；她们的；它们的
them,pron. 他们；它们；她们
yours,"pron. 你（们）的东西；你的责任；你的家属；来信，尊函
adj. 你（们）的（东西）；信末署名前用语"
as,"conj. 因为；随着；虽然；依照；当…时
prep. 如同；当作；以…的身份
adv. 同样地；和…一样的"
below,"prep. 在…下面
adv. 在下面，在较低处；在本页下面"
between,"prep. 在…之间
adv. 在中间"
since,"conj. 因为；由于；既然；自…以来；自…以后
prep. 自…以来；自…以后
adv. 后来"
toward,"prep. 向；对于；为了；接近
adj. 即将来到的，进行中的"
under,"prep. 低于，少于；在...之下
adj. 下面的；从属的
adv. 在下面；在下方"
upon,prep. 根据；接近；在…之上
where,"conj. 在…的地方
n. 地点
adv. 在哪里
pron. 哪里"
whom,pron. 谁（who的宾格）
whose,pron. 谁的（疑问代词）
shall,aux. 应；会；将；必须
bye,"n. 轮空；次要的东西
int. 再见
adj. 次要的"
hello,"n. 表示问候， 惊奇或唤起注意时的用语
int. 喂；哈罗"
hi,int. 嗨！（表示问候或用以唤起注意）
oh,int. 哦；哎呀（表示惊讶或恐惧等）
actor,n. 男演员；行动者；作用物
appear,vi. 出现；显得；似乎；出庭；登场
drama,n. 戏剧，戏剧艺术；剧本；戏剧性事件
attend,"vi. 出席；致力于；照料；照顾
vt. 出席；上（大学等）；照料；招待；陪伴"
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）"
castle,"n. 城堡；象棋中的车
vt. 置…于城堡中；筑城堡防御"
belong,vi. 属于，应归入；居住；适宜；应被放置
giant,"n. 巨人；伟人； 巨大的动物
adj. 巨大的；巨人般的"
chain,"n. 链；束缚；枷锁
vt. 束缚；囚禁；用铁链锁住"
tire,"n. 轮胎；头饰
vt. 使…疲倦；使…厌烦
vi. 疲劳；厌倦"
burst,"n. 爆发，突发；爆炸
vt. 爆发，突发；爆炸
vi. 爆发，突发；爆炸"
spare,"n. 剩余；备用零件
vt. 节约，吝惜；饶恕；分出，分让
adj. 多余的；瘦的；少量的
vi. 饶恕，宽恕；节约"
contain,"vi. 含有；自制
vt. 包含；控制；容纳；牵制（敌军）"
lot,"n. 份额；许多；命运；阄
adv. （与形容词和副词连用）很，非常；（与动词连用）非常
pron. 大量，许多
vt. 分组，把…划分（常与out连用）；把（土地）划分成块
vi. 抽签，拈阄"
violent,adj. 暴力的；猛烈的
cost,"n. 费用，代价，成本；损失
vt. 花费；使付出；使花许多钱
vi. 花费"
discussion,n. 讨论，议论
product,n. 产品；结果； 乘积；作品
continue,"vt. 继续说…；使…继续；使…延长
vi. 继续，延续；仍旧，连续"
dare,"n. 挑战；挑动
vt. 敢冒；不惧
vi. 敢；胆敢"
secretary,n. 秘书；书记；部长；大臣
married,"adj. 已婚的，有配偶的；婚姻的，夫妇的；密切结合的
n. 已婚者
v. 结婚，与…结婚（marry的过去式）"
weight,"n. 重量，重力；负担；砝码；重要性
vt. 加重量于，使变重"
limit,"n. 限制；限度；界线
vt. 限制；限定"
depend,vi. 依赖，依靠；取决于；相信，信赖
airline,"n. 航空公司；航线
adj. 航线的"
drug,"n. 药；毒品；麻醉药；滞销货
vt. 使服麻醉药；使服毒品；掺麻醉药于
vi. 吸毒"
maker,n. 制造者；造物主；出期票人
develop,"vi. 发育；生长；进化；显露
vt. 开发；进步；使成长；使显影"
stomach,"n. 胃；腹部；胃口
vt. 忍受；吃下
vi. 忍受"
medicine,"n. 药；医学；内科；巫术
vt. 用药物治疗；给…用药"
immediate,adj. 立即的；直接的；最接近的
effect,"n. 影响；效果；作用
vt. 产生；达到目的"
disappear,"vi. 消失；失踪；不复存在
vt. 使…不存在；使…消失"
bill,"n.  法案；广告；账单； 票据；钞票；清单
vt. 宣布；开账单；用海报宣传"
cousin,n. 堂兄弟姊妹；表兄弟姊妹
drown,"vt. 淹没；把…淹死
vi. 淹死；溺死"
beach,"n. 海滩；湖滨
vt. 将…拖上岸
vi. 搁浅；定居"
ghost,"n. 鬼，幽灵
vt. 作祟于；替…捉刀；为人代笔
vi. 替人代笔"
actually,adv. 实际上；事实上
exist,vi. 存在；生存；生活；继续存在
fail,"n. 不及格
vi. 失败，不及格；破产；缺乏；衰退
vt. 不及格；使失望；忘记；舍弃"
education,n. 教育；培养；教育学
leather,"n. 皮革；皮革制品
vt. 用皮革包盖；抽打
adj. 皮的；皮革制的"
jacket,"n. 羽绒滑雪衫；西装短外套；短上衣，夹克；土豆皮；书籍的护封；文件套，公文夹
vt. 给…穿夹克；给…装护套；给…包上护封；打"
fit,"n. 合身；发作；痉挛
adj. 健康的；合适的；恰当的；准备好的
vt. 安装；使……适应；使……合身；与……相符
vi. 符合，配合；适合；合身"
swan,"n. 天鹅；天鹅星座
vi. 游荡，闲荡"
float,"n. 彩车，花车；漂流物；浮舟；浮萍
vi. 浮动；飘动，散播；摇摆；付诸实施
vt. 使漂浮；实行"
flow,"n. 流动；流量；涨潮，泛滥
vt. 淹没，溢过
vi. 流动，涌流；川流不息；飘扬"
ocean,n. 海洋；大量；广阔
pond,"n. 池塘
vt. 筑成池塘
vi. 筑成池塘"
freeze,"n. 冻结；凝固
vt. 使…冻住；使…结冰
vi. 冻结；冷冻；僵硬"
gain,"n. 增加；利润；收获
vi. 增加；获利
vt. 获得；增加；赚到"
practical,adj. 实际的；实用性的
vocabulary,n. 词汇；词表；词汇量
conversation,n. 交谈，会话；社交；交往，交际；会谈；（人与计算机的）人机对话
hang,"n. 悬挂；暂停，中止
vt. 悬挂，垂下；装饰；绞死；使悬而未决
vi. 悬着，垂下；被绞死；悬而不决"
somewhere,"n. 某个地方
adv. 在某处；到某处"
president,n. 总统；董事长；校长；主席
surely,adv. 当然；无疑；坚定地；稳当地
improve,"vt. 改善，增进；提高…的价值
vi. 增加；变得更好"
image,"n. 影像；想象；肖像；偶像
vt. 想象；反映；象征；作…的像"
include,vt. 包含，包括
tax,"n. 税金；重负
vt. 向…课税；使负重担"
lack,"vt. 缺乏；不足；没有；需要
vi. 缺乏；不足；没有
n. 缺乏；不足"
basic,"n. 基础；要素
adj. 基本的；基础的"
knowledge,n. 知识，学问；知道，认识；学科
brilliant,adj. 灿烂的，闪耀的；杰出的；有才气的；精彩的，绝妙的
fashion,"n. 时尚；时装；样式；时髦人物
vt. 使用；改变；做成…的形状"
designer,"n. 设计师；谋划者
adj. 由设计师专门设计的；享有盛名的；赶时髦的"
match,"vt. 使比赛；使相配；敌得过，比得上；相配；与…竞争
vi. 比赛；匹配；相配，相称；相比
n. 比赛，竞赛；匹配；对手；火柴"
melt,"vi. 熔化，溶解；渐混
vt. 使融化；使熔化；使软化；使感动
n. 熔化；熔化物"
pan,"n. 平底锅；盘状的器皿；淘盘子，金盘，秤盘
vi. 淘金；在淘洗中收获金子
vt. 淘金；在浅锅中烹调（食物）；严厉的批评"
sauce,"n. 酱油；沙司；调味汁
vt. 使增加趣味；给…调味"
owe,"vt. 欠；感激；应给予；应该把……归功于
vi. 欠钱"
hamburger,n. 汉堡包，火腿汉堡；牛肉饼，肉饼；碎牛肉
recover,"n. 还原至预备姿势
vt. 恢复；弥补；重新获得
vi. 恢复；胜诉；重新得球"
shock,"n. 休克；震惊；震动；打击；禾束堆
adj. 浓密的；蓬乱的
vt. 使休克；使震惊；使震动；使受电击；把…堆成禾束堆
vi. 感到震惊；受到震动；堆成禾束堆"
terrible,"adj. 可怕的；很糟的；令人讨厌的
adv. 很，非常"
murder,"vt. 谋杀，凶杀
n. 谋杀，凶杀
vi. 杀人，犯杀人罪"
teenager,n. 十几岁的青少年；十三岁到十九岁的少年
remain,"n. 遗迹；剩余物，残骸
vi. 保持；依然；留下；剩余；逗留；残存"
serious,adj. 严肃的，严重的；认真的；庄重的；危急的
problem,"n. 难题；引起麻烦的人
adj. 成问题的；难处理的"
society,n. 社会；交往；社团；社交界
sink,"n. 水槽；洗涤槽；污水坑
vi. 下沉；消沉；渗透
vt. 使下沉；挖掘；使低落"
deeply,adv. 深刻地；浓浓地；在深处
succeed,"vi. 成功；继承；继任；兴旺
vt. 继承；接替；继…之后"
regular,"n. 常客；正式队员；中坚分子
adj. 定期的；有规律的；合格的；整齐的；普通的
adv. 定期地；经常地"
exercise,"n. 运动；练习；运用；操练；礼拜；典礼
vt. 锻炼；练习；使用；使忙碌；使惊恐
vi. 运动；练习"
weigh,"n. 权衡；称重量
vt. 权衡；考虑；称…重量
vi. 重量为…；具有重要性；成为…的重荷；起锚"
twice,adv. 两次；两倍
twin,"n. 双胞胎中一人
adj. 双胞胎的
vt. 使成对
vi. 成对；生双胞胎"
champion,"n. 冠军；拥护者；战士
adj. 优胜的；第一流的
vt. 支持；拥护"
finally,adv. 最后；终于；决定性地
win,"n. 赢；胜利
vt. 赢得；在…中获胜；劝诱
vi. 赢；获胜；成功"
battle,"n. 战役；斗争
vt. 与…作战
vi. 斗争；作战"
accept,"vi. 承认；同意；承兑
vt. 接受；承认；承担；承兑；容纳"
crazy,adj. 疯狂的；狂热的，着迷的
reason,"n. 理由；理性；动机
vt. 说服；推论；辩论
vi. 推论；劝说"
advise,"vt. 建议；劝告，忠告；通知；警告
vi. 建议；与…商量"
polite,adj. 有礼貌的，客气的；文雅的；上流的；优雅的
impression,n. 印象；效果，影响；压痕，印记；感想；曝光（衡量广告被显示的次数。打开一个带有该广告的网页，则该广告的impression 次数增加一次）
customer,n. 顾客；家伙
reasonable,adj. 合理的，公道的；通情达理的
agree,"vi. vi. 同意，意见一致；约定，商定
vt. 同意，赞成；承认；约定，商定"
truck,"n. 卡车；交易；手推车
adj. （美）运货汽车的
vt. 交易；以卡车运输
vi. 驾驶卡车；以物易物"
allow,"vi. 容许；考虑
vt. 允许；给予；认可"
patient,"n. 病人；患者
adj. 有耐心的，能容忍的"
pizza,n. 比萨饼（一种涂有乳酪核番茄酱的意大利式有馅烘饼）
yet,"conj. 但是；然而
adv. 还；但是；已经"
computer,n. 计算机；电脑；电子计算机
announce,"vt. 宣布；述说；预示；播报
vi. 宣布参加竞选；当播音员"
model,"n. 模型；典型；模范；模特儿；样式
vt. 模拟；塑造；模仿
vi. 做模型；做模特儿
adj. 模范的；作模型用的"
elder,"n. 老人；长辈；年长者；父辈
adj. 年长的；年龄较大的；资格老的"
assist,"n. 帮助；助攻
vi. 参加；出席
vt. 帮助；促进"
cooking,"n. 烹饪
adj. 烹调的
v. 烹调；筹划（cook的ing形式）"
blame,"n. 责备；责任；过失
vt. 责备；归咎于"
drinking,"n. 喝，饮；喝酒
v. 饮（drink的ing形式）；喝"
habit,"n. 习惯，习性；嗜好
vt. 使穿衣"
bow,"n. 弓；鞠躬；船首
adj. 弯曲的
vi. 鞠躬；弯腰
vt. 鞠躬；弯腰"
audience,n. 观众；听众；读者；接见；正式会见；拜会
stage,"n. 阶段；舞台；戏剧；驿站
vt. 举行；上演；筹划
vi. 举行；适于上演；乘驿车旅行"
jazz,"n. 爵士乐，爵士舞；喧闹
vi. 奏爵士乐，跳爵士舞；游荡
vt. 奏爵士乐；使活泼
adj. 爵士乐的；喧吵的"
festival,"n. 节日；庆祝，纪念活动；欢乐
adj. 节日的，喜庆的；快乐的"
broadcast,"n. 广播；播音；广播节目
adj. 广播的
vt. 播送，播放；（无线电或电视）广播；播撒（种子）
vi. 广播，播送；播放"
worker,n. 工人；劳动者；职蚁
claim,"n. 要求；声称；索赔；断言；值得
vt. 要求；声称；需要；认领
vi. 提出要求"
labor,"n. 劳动；工作；劳工；分娩
vi. 劳动；努力；苦干
vt. 详细分析；使厌烦"
condition,"n. 条件；情况；环境；身份
vt. 决定；使适应；使健康；以…为条件"
comfort,"n. 安慰；舒适；安慰者
vt. 安慰；使（痛苦等）缓和"
local,"n.  局部；当地居民；本地新闻
adj. 当地的；局部的；地方性的；乡土的"
flood,"n. 洪水；泛滥；一大批
vt. 淹没；充满；溢出
vi. 涌出；涌进；为水淹没"
complain,"vi. 投诉；发牢骚；诉说
vt. 抱怨；控诉"
noisy,adj. .嘈杂的；喧闹的；聒噪的
demand,"n.  需求；要求；需要
vt. 要求；需要；查询
vi. 需要；请求；查问"
official,"adj. 官方的；正式的；公务的
n. 官员；公务员；高级职员"
account,"n. 账户；解释；账目，账单；理由；描述
vt. 认为；把…视为
vi. 解释；导致；报账"
deny,"vi. 否认；拒绝
vt. 否定，否认；拒绝给予；拒绝…的要求"
handsome,adj. （男子）英俊的；可观的；大方的，慷慨的；健美而端庄的
intelligent,adj. 智能的；聪明的；理解力强的
describe,vt. 描述，形容；描绘
own,"vt. 拥有；承认
vi. 承认
adj. 自己的；特有的
n. 自己的"
experience,"n. 经验；经历；体验
vt. 经验；经历；体验"
teenage,"n. 青少年时期
adj. 青少年的；十几岁的"
direct,"adj. 直接的；直系的；亲身的；恰好的
vt. 管理；指挥；导演；指向
adv. 直接地；正好；按直系关系
vi. 指导；指挥"
tourist,"n. 旅行者，观光客
adj. 旅游的
vt. 在旅行参观
vi. 旅游；观光
adv. 坐旅游车厢；坐经济舱"
discuss,vt. 讨论；论述，辩论
personal,"n. 人事消息栏；人称代名词
adj. 个人的；身体的；亲自的"
stuff,"n. 东西；材料；填充物；素材资料
vt. 塞满；填塞；让吃饱
vi. 吃得过多"
educate,"vt. 教育；培养；训练
vi. 教育；训练"
public,"n. 公众；社会；公共场所
adj. 公众的；政府的；公用的；公立的"
disease,"n. 病， 疾病；弊病
vt. 传染；使…有病"
however,"conj. 无论以何种方式; 不管怎样
adv. 无论如何；不管怎样（接副词或形容词）；然而；可是"
explain,v. 说明；解释
professor,n. 教授；教师；公开表示信仰的人
express,"n. 快车，快递，专使；捷运公司
vt. 表达；快递
adj. 明确的；迅速的；专门的"
anger,"n. 怒，愤怒；忿怒
vt. 使发怒，激怒；恼火
vi. 发怒；恼火"
rough,"n. 艰苦；高低不平的地面；未经加工的材料；粗糙的部分
adj. 粗糙的；粗略的；粗野的；艰苦的；未经加工的
vt. 使粗糙；粗暴对待；草拟
adv. 粗糙地；粗略地；粗暴地
vi. 举止粗野"
forgive,"vt. 原谅；免除（债务、义务等）
vi. 表示原谅"
stupid,"n. 傻瓜，笨蛋
adj. 愚蠢的；麻木的；乏味的"
the other day,"na. 上回
 前几天；几天前；几天以前"
inform,"vi. 告发；告密
vt. 通知；告诉；报告"
immediately,"conj. 一…就
adv. 立即，立刻；直接地"
introduce,vt. 介绍；引进；提出；采用
herself,pron. 她自己（she的反身代词）；她亲自
writer,n. 作家；作者
ought,"aux. 应该，应当；大概
vi. 应该，应当；大概"
knock,"vi. 敲；打；敲击
vt. 敲；打；敲击；批评
n. 敲；敲打；爆震声"
clearly,adv. 清晰地；明显地；无疑地；明净地
lie,"vi. 躺；说谎；位于；展现
vt. 谎骗
n. 谎言；位置"
height,n. 高地；高度；身高；顶点
mention,"vt. 提到，谈到；提及，论及；说起
n. 提及，说起"
lawyer,n. 律师；法学家
familiar,"n. 常客；密友
adj. 熟悉的；常见的；亲近的"
nod,"n. 点头；打盹；摆动
vt. 点头；点头表示
vi. 点头；打盹；摆动"
whether,"conj. 是否；不论
pron. 两个中的哪一个"
willing,"adj. 乐意的；自愿的；心甘情愿的
v. 决心；用意志力驱使；将（财产等）遗赠某人（will的现在分词）"
railroad,"n. 铁路；铁路公司
vt. 由铁道运输；铺设铁路；以捏造不实之罪使入狱
vi. 在铁路工作；乘火车旅行；筑铁路"
permit,"n. 许可证，执照
vt. 许可；允许
vi. 许可；允许"
passenger,n. 旅客；乘客；过路人；碍手碍脚的人
propose,"vi. 建议；求婚；打算
vt. 建议；打算，计划；求婚"
further,"adj. 更远的；深一层的
vt. 促进，助长；增进
adv. 进一步地；而且；更远地"
